223.5463294194934,1.4562086525435
223.5652014258015,1.4563417019387
223.5724914925701,1.4558501884001
223.5777540686865,1.4558872762881
223.6060261344743,1.4555361490756
223.6173127698085,1.4556156618941
223.6526864265252,1.4558779804459
223.8400614874708,1.4566579093479
223.9291006209345,1.4573179474017
223.9601018690626,1.4575592469609
223.9736568854317,1.4576697771166
224.0718350995886,1.4585067300172
224.0956974054275,1.4581608478380
224.0970375070706,1.4581722677482
224.0983655412151,1.4576430249643
224.1144402087042,1.4577799573170
224.1475728209997,1.4580744694263
224.1804272638680,1.4578144093436
224.4676103426999,1.4596131559479
224.4964903578694,1.4598589887936
224.5554784287950,1.4603829390905
224.6033862910124,1.4602503078999
224.6252288862051,1.4598879879244
224.6823162057652,1.4597914798737
224.7531949521282,1.4603679428756
224.7661914724129,1.4604784493327
224.7795460641842,1.4600473046799
224.8998620767992,1.4610699463245
225.0178260514335,1.4621161900020
225.0540311237625,1.4618836818651
225.0732331741116,1.4614998419190
225.1065774415350,1.4612188267008
225.1751460141152,1.4611856726878
225.2897963669188,1.4614502138279
225.2900610754588,1.4614521666758
225.3700542702959,1.4614737074336
225.4302029664037,1.4619172818887
225.4492953496231,1.4620651211393
225.4505230161788,1.4615352605459
225.5524122523145,1.4623239350607
225.6111035300293,1.4627998687540
225.6533607688636,1.4631581129461
225.7290099492179,1.4632322190090
225.7812234231037,1.4630971364059
225.7833561553525,1.4625741457979
225.8057600251683,1.4627473715954
225.8189736094392,1.4623062690241
225.8206069606996,1.4617796786654
225.8326087645759,1.4618679921597
225.8354842546219,1.4613504365579
225.8840336982564,1.4611344584509
225.9048529974931,1.4607275468847
225.9161455592730,1.4602572873115
225.9202227653487,1.4597434793070
225.9579649900828,1.4594015731642
226.0558809023349,1.4599407577030
226.0928699548181,1.4601580208601
226.1027976010340,1.4596768306481
226.4245202167022,1.4607936464180
226.4608782077975,1.4609937087314
226.5112667175407,1.4612894593388
226.5405828463042,1.4609148544515
226.5672371567374,1.4605161174616
226.6032359760077,1.4601524195990
226.6279776791979,1.4597263199722
226.8009163443886,1.4605498374255
226.8174970268525,1.4600878888177
226.9111596197997,1.4605337378504
227.0212970112183,1.4610983381725
227.0455452098372,1.4612315212481
227.0477838517733,1.4607081352546
227.0578314343081,1.4607633013373
227.0912400456223,1.4609589593831
227.1689842341800,1.4608510939857
227.2246613640808,1.4611770486430
227.3330878025465,1.4618514904484
227.4186958758649,1.4624153196909
227.4256406008743,1.4624635998867
227.4277007249450,1.4624786758038
227.4330806367347,1.4619811409275
227.4438605593630,1.4620599991764
227.5295959079274,1.4627185369671
227.5932180587664,1.4632304928261
227.5964586233652,1.4627203726666
227.6179487209687,1.4623428440041
227.6759078694322,1.4622109042806
227.6969104169883,1.4623643755817
227.7442403477852,1.4627275208308
227.7495832592560,1.4622323165607
227.8418940678790,1.4629403249541
227.8511064720610,1.4624734785717
227.9167015066438,1.4629763977854
227.9673025319684,1.4633828317238
228.0506868737890,1.4640830288256
228.1278587184673,1.4647592333792
228.1395590629209,1.4643228642876
228.1543306447053,1.4639071955298
228.1611906983683,1.4639647589133
228.1612206651242,1.4639650213001
228.1823141621501,1.4641574099997
228.2628721852054,1.4649215503133
228.2782011795592,1.4650725473390
228.2838508038508,1.4651302596631
228.2990306501132,1.4652908636549
228.3351792634507,1.4651256084798
228.3502803251128,1.4647401192550
228.4119751804656,1.4653698881029
228.4372436339981,1.4650844939182
228.4787779968158,1.4649441693060
228.4847584451718,1.4644651332679
228.4871978958902,1.4644882307620
228.5340981318676,1.4643819394146
228.5541238507600,1.4645714802560
228.5552107990226,1.4640484097415
228.5557582773222,1.4635206145685
228.5636569179907,1.4635924465135
228.5734762741425,1.4636853178339
228.5817883244890,1.4632286327215
228.6242031239003,1.4636296453705
228.6283064100669,1.4631348989179
228.6367959573611,1.4626772732769
228.6658756030284,1.4623889167848
228.6864832931662,1.4620225334392
228.6950428676492,1.4615570991490
228.6978900113258,1.4615798349606
228.7183757171668,1.4612056041869
228.8235127589066,1.4620448693967
228.8326194735780,1.4615839321964
228.8824060517323,1.4614150227080
229.0093494442274,1.4617595350076
229.0310330062512,1.4619167192195
229.0484760726548,1.4620494863070
229.0827477414036,1.4623227652894
229.1127182607776,1.4625726101410
229.1247694889974,1.4621387530434
229.2994047709653,1.4635940470598
229.3115052590894,1.4631603696573
229.3983201415005,1.4632906926700
229.4543740166136,1.4631668370093
229.4723110498451,1.4633031662521
229.5117634303789,1.4630592243000
229.5169166917601,1.4625655001561
229.5867148605562,1.4630703693698
229.7019691321979,1.4633331173061
229.7511391321254,1.4636886487589
229.7895135299297,1.4639799945123
229.8637543121478,1.4645704851880
229.9402123623135,1.4646214604566
229.9735886262409,1.4648868301011
229.9808328454043,1.4649470458730
230.0344634570992,1.4648440568598
230.0849488637367,1.4652635526519
230.0962191660676,1.4653612720363
230.1182044779341,1.4655598387981
230.1334525043217,1.4651627253255
230.2058755649073,1.4658165991120
230.2742396663673,1.4658797477892
230.3922791637366,1.4663304979486
230.3936809734156,1.4663426392089
230.6078625134290,1.4675907751328
230.6261047270889,1.4672062594189
230.6281306186686,1.4672230627029
230.6287764599937,1.4666992650988
230.6646447028718,1.4664421601746
230.7727177544355,1.4666925272031
230.7879151652830,1.4668074932074
230.8075213357140,1.4669628735206
230.8088358355943,1.4669737645499
230.8159027834013,1.4670348620813
230.8177212154481,1.4665216424468
230.9009844164160,1.4666531286883
230.9130847000739,1.4662168036895
231.0157837881769,1.4670298227388
231.1315883153090,1.4673768965687
231.1323915617434,1.4668550296259
231.1377176933597,1.4668952485270
231.2100661151704,1.4668880857620
231.2150081310271,1.4669253906984
231.2801276832502,1.4674403548065
231.2939827606676,1.4675549007377
231.3220926456937,1.4677974015431
231.3314957974040,1.4678819014686
231.3681523315653,1.4676705737354
231.4036967835876,1.4674370434993
231.5384214957190,1.4679743887860
231.5409985182542,1.4674669024559
231.5545961254050,1.4675742776739
231.5574552643544,1.4670692427404
231.5743715145685,1.4672027761113
231.6745609532702,1.4680295996098
231.7618546672730,1.4687813215818
231.7718461515079,1.4688709473822
231.9447154792123,1.4698322073957
232.0191959767781,1.4705000741242
232.0219663228768,1.4705259094896
232.1159602987499,1.4714361811354
232.1291486017792,1.4715686318115
232.1776522854467,1.4720731536287
232.2490775919975,1.4728417186202
232.3061080641637,1.4734758451041
232.3146895140695,1.4735743409424
232.3239395359319,1.4731488035945
232.3604691597422,1.4730135849245
232.3723750953494,1.4726095213443
232.3814690301507,1.4721732823232
232.5704113978884,1.4741357925898
232.6870215995549,1.4753887675361
232.7030973404393,1.4755672589285
232.7078327026723,1.4756215324211
232.7126816849719,1.4756788448910
232.7416861046777,1.4754828057165
232.7742064300480,1.4758670415694
232.7966851216884,1.4761406812099
232.9280183048965,1.4771635353132
232.9696785322176,1.4771120017672
233.0044160709896,1.4769688514454
233.0357108943612,1.4767764581131
233.0436945277453,1.4768649431453
233.1179300235541,1.4777142587927
233.1347934105160,1.4779132190250
233.1394568675104,1.4779699074547
233.2163461931960,1.4783485271259
233.2176546597222,1.4778353161226
233.2218544569823,1.4773540155508
233.2312428027748,1.4774613109313
233.2774054098331,1.4774447381030
233.3022498500058,1.4771834563282
233.3244318684153,1.4774288676668
233.3386269416621,1.4770537065286
233.3909805085105,1.4770683997284
233.3954623462636,1.4771163509169
233.4300099119756,1.4769469259809
233.4803406518653,1.4774852226643
233.5340315482342,1.4780785979895
233.5645417633741,1.4778780377102
233.6202983617390,1.4779275793258
233.6784585507291,1.4785491702305
233.6853668648599,1.4780939679298
233.6926907039875,1.4781722140743
233.6932056044029,1.4776513026817
233.7407038501392,1.4775987402539
233.7533072608677,1.4771941487738
233.7562562305436,1.4772235230715
233.7738195911945,1.4768668328918
233.8053051989015,1.4771803453440
233.8359036815351,1.4774959057979
233.8382131630395,1.4775205446475
233.8538673473275,1.4771566807299
233.8851695438849,1.4774905114788
233.9898247468757,1.4786438393469
233.9932502430978,1.4786828069541
234.0212429558020,1.4790111964028
234.0515411030351,1.4788301479007
234.0606103753498,1.4789365039726
234.2118614829087,1.4801305000429
234.2723721431444,1.4802710184972
234.3512698881001,1.4805857722530
234.4197277838282,1.4807648684929
234.5414229239623,1.4814483374731
234.7148177300368,1.4825831642201
234.7166552179101,1.4826014087805
234.7227963625866,1.4826645623960
234.7671477552716,1.4825791935313
234.8071642527561,1.4829905648277
234.8695176044618,1.4836536632152
234.8782625989995,1.4832177848234
234.9361931947819,1.4838336309869
234.9626455658520,1.4835797468672
235.0584288626110,1.4845976352494
235.0783005910831,1.4848158511837
235.1041918066248,1.4845651148576
235.1252503006685,1.4842557807735
235.1710961708505,1.4841848071657
235.1873359286511,1.4843514571927
235.2376313135393,1.4848853784760
235.5185809786780,1.4872421718649
235.5221025640161,1.4867511401172
235.5470929534583,1.4870074064871
235.6179804425832,1.4871833846733
235.7029923203265,1.4874689455618
235.7371264821853,1.4872570131220
235.8104037645756,1.4873787204124
235.9028093627874,1.4882270768932
235.9873824919730,1.4884480797710
236.0052164730351,1.4886117520292
236.0141051504762,1.4886964658629
236.0298472369182,1.4883155899920
236.0723808661924,1.4887208151121
236.0925932434880,1.4889205139703
236.1080768969481,1.4890789564369
236.1703735331725,1.4897384127131
236.1731529114695,1.4892413628217
236.2030631282144,1.4890115478380
236.2751257049545,1.4897484359640
236.2942291347789,1.4894118647970
236.3968850194899,1.4904612199808
236.4183667538382,1.4906883796673
236.4231058111682,1.4907401635154
236.4356282304359,1.4903472573895
236.4388068735997,1.4898547717940
236.4881334632896,1.4898164935332
236.5028112314571,1.4894315879531
236.5249327081448,1.4896496102507
236.5262020759579,1.4891375143044
236.5535144682297,1.4888635025861
236.6301724083018,1.4890138489290
236.7038897155022,1.4891123380410
236.7159190990658,1.4892180443993
236.7787019035540,1.4892242177174
236.7896514235040,1.4887895899482
236.8549178358578,1.4887710054966
236.8749382935661,1.4883960172924
236.9147940566298,1.4881534626412
236.9997923730728,1.4881979433672
237.0321774083925,1.4884251270593
237.0514714158161,1.4885672435644
237.1396562553717,1.4892477298745
237.1517993851031,1.4893456926889
237.1616652749239,1.4888995860562
237.2562393176605,1.4896622799492
237.3064830776175,1.4900850885884
237.3387055026785,1.4898225686753
237.3509303042548,1.4893947911931
237.3700367438473,1.4895487674057
237.3708319721877,1.4895554546797
237.4382153597165,1.4895765623710
237.4576180765181,1.4897396675210
237.4720305165647,1.4898658710240
237.4815367188449,1.4899524423933
237.4979508570870,1.4901076724222
237.5127149468995,1.4897203330184
237.5704010186912,1.4897036831975
237.5858411451700,1.4898441953741
237.5875270929438,1.4898601283772
237.5973177066989,1.4899560811896
237.6383441308487,1.4898223363929
237.6932254958210,1.4903600124668
237.7058342892379,1.4904879533377
237.7633040588003,1.4905294593168
237.8714104359317,1.4910288798494
237.8725562021489,1.4905181357187
237.9207482172419,1.4904183042168
237.9242995083340,1.4904505661205
237.9422316648963,1.4900865610027
238.0632636969023,1.4911856992606
238.0657261336694,1.4906865285971
238.1320188574323,1.4907215508804
238.1705898267203,1.4910581212931
238.1769749868097,1.4905913333380
238.1798405490443,1.4900944085379
238.1833368069906,1.4896016690910
238.2268231749456,1.4894007670548
238.2273194452829,1.4894045725436
238.3493056255939,1.4903825028842
238.3925090701757,1.4907439119709
238.3942065638910,1.4907587036555
238.4145702017079,1.4904095637962
238.4403776368842,1.4906343672385
238.5078252523739,1.4906789887657
238.5237753785005,1.4902876844175
238.5237767430007,1.4897689730826
238.5794026162273,1.4896570643716
238.6597710732256,1.4902722717668
238.7228855865407,1.4902149265522
238.7879967434829,1.4907131684488
238.8266958963555,1.4904774135955
238.8853005174697,1.4903667479746
238.9623370115783,1.4909290581506
238.9749534797034,1.4910255344449
238.9929556695183,1.4906388146574
239.0294835665409,1.4903748060175
239.0594297324172,1.4900548762764
239.0684145980581,1.4895938116132
239.1033490659700,1.4898242020646
239.1342926281209,1.4900390133256
239.1692360739937,1.4897523674055
239.1888174347323,1.4893578866999
239.2400559263590,1.4891434957398
239.2999108554300,1.4895170701931
239.3365468112476,1.4897584305123
239.4042036488668,1.4896641721575
239.4526401313875,1.4894333183913
239.4873028969802,1.4891095119941
239.5316164161100,1.4893704506242
239.5352383906627,1.4893930330772
239.5676081404833,1.4890678574241
239.5695762938223,1.4890801243078
239.6463931539317,1.4895854983875
239.7651776273019,1.4904081055438
239.8204997552138,1.4902560502737
239.8510209252870,1.4899304879938
239.8558069822971,1.4899619534205
239.8811975721566,1.4896046613638
239.8867990329319,1.4896414748383
239.9028494219088,1.4892262831117
239.9214718900898,1.4893486298944
239.9373908841517,1.4889328653812
240.0959942716930,1.4893500473863
240.0964732262734,1.4893530263712
240.1065285480572,1.4894190426511
240.1378320730695,1.4896353766180
240.2633770301793,1.4905463801077
240.2945105302495,1.4902465955210
240.3463881459038,1.4900723648932
240.3941557354014,1.4898548102663
240.4270814016064,1.4900707535380
240.4513940421259,1.4897075916249
240.5103319284934,1.4900940028881
240.5291138642339,1.4902236228725
240.5665681780346,1.4899550503783
240.6004433806034,1.4901887530522
240.6547350327925,1.4905820351135
240.6999170233803,1.4903796412434
240.7213526350842,1.4905348646385
240.7874441659299,1.4910362486656
240.8697828087804,1.4916892792813
240.8948658205299,1.4918968628269
240.8966402022898,1.4913966607992
240.9145015399515,1.4910181469355
240.9582918721246,1.4908213087780
240.9778485267908,1.4909695162884
241.0548422631209,1.4915795252225
241.0702816982380,1.4911828613269
241.0769156564648,1.4912354030071
241.1105269822548,1.4915131825591
241.1262548084360,1.4911242761286
241.1650952022457,1.4909051998684
241.2022237538623,1.4911990597057
241.2199612038085,1.4908203272802
241.2293150452437,1.4908943342816
241.2445275801730,1.4910199279652
241.2610177116152,1.4911617419611
241.2939862908982,1.4914566105752
241.3062664607402,1.4915706678803
241.3802725092625,1.4917194253059
241.4000972087210,1.4919034923229
241.4290123883020,1.4921819053312
241.4331455526844,1.4922231232704
241.4832805194427,1.4921927196767
241.4855608726760,1.4922154526584
241.4879073721281,1.4917252418447
241.5095598229324,1.4919410222822
241.5467439837534,1.4923243641464
241.5593281232099,1.4919370799417
241.5617053797130,1.4914475971471
241.6657134213928,1.4918996292542
241.7053205927434,1.4917410454608
241.7164319662271,1.4913245937598
241.7234166617881,1.4908706527789
241.7456635783822,1.4905349683185
241.8145417047391,1.4911016721349
241.8149193923207,1.4905936478519
241.8268344624289,1.4906916470577
241.8904070114006,1.4912363056336
241.8978894585091,1.4913029758271
241.9210949396750,1.4909908257940
241.9869790843991,1.4910217260158
242.0102556215302,1.4912210114364
242.1143147221531,1.4921475650721
242.1356060268385,1.4923444367250
242.1790077494948,1.4922198562226
242.2331873962049,1.4921727211478
242.2754921809619,1.4920095812617
242.3274419908970,1.4924539005393
242.3312750037684,1.4919749465066
242.3346953453820,1.4920041901935
242.3586133102234,1.4916903532588
242.3755109462533,1.4913133728334
242.4258733970226,1.4911824061590
242.4765411903784,1.4910365186093
242.5871941601185,1.4918679275349
242.6277832252447,1.4921867624044
242.6438215379078,1.4917977750764
242.6507162421960,1.4918519158065
242.6508911835372,1.4918533492624
242.6837559819307,1.4916021673558
242.6897986796504,1.4916516638559
242.6976902768686,1.4917189983032
242.7118126581731,1.4918443163625
242.7120367218656,1.4918463811133
242.7141086681816,1.4913557718411
242.7155422426306,1.4913689777469
242.7175259333174,1.4908779160076
242.7486680414888,1.4911646953120
242.8311515722154,1.4913874730493
242.8495616177597,1.4910360291726
242.8521512476424,1.4905491859317
242.8548790347569,1.4900628745957
242.8575541719707,1.4895755712740
242.8879866436362,1.4892860907886
242.9015617648499,1.4888717377207
242.9330439761418,1.4885687752298
243.0021022358492,1.4890385593094
243.0022713755234,1.4885333485289
243.0393879586181,1.4882544787625
243.0685301464508,1.4884426845983
243.0862394814606,1.4880452416304
243.1226225175951,1.4877498837407
243.1378611394173,1.4878430546621
243.1472025510791,1.4873917680556
243.1907286193242,1.4871232769910
243.2535856069663,1.4874859955212
243.2766314720518,1.4871063714445
243.3196236414925,1.4873543751365
243.3575063133065,1.4870554498902
243.3749885849371,1.4866401154123
243.3792251344536,1.4861562752692
243.4019355764248,1.4857527101964
243.4046113740496,1.4852602836589
243.4322740603860,1.4853821044321
243.4475082993967,1.4849410034377
243.4906345685164,1.4851308583306
243.5044111735543,1.4846840703827
243.6060207517940,1.4851312350805
243.6110127597666,1.4851548938860
243.6335592478965,1.4852693818082
243.6464526108120,1.4853392172200
243.6726743650936,1.4854901210192
243.7823559314644,1.4855812935881
243.7954590931340,1.4851452198842
243.9395552834148,1.4859251721997
243.9654854515193,1.4860742969824
243.9810019581573,1.4856556936037
243.9991337617822,1.4852453898041
244.0624359626745,1.4855877952180
244.0658853164350,1.4851032235760
244.1304196729548,1.4854521758248
244.2155829870113,1.4859414547498
244.2453843750653,1.4856005360856
244.3326115037051,1.4861015027028
244.3332623255525,1.4861054604032
244.3559709573137,1.4862512252693
244.3573063411869,1.4862602481333
244.3579592826678,1.4857624925237
244.3763222840869,1.4853724761608
244.3878652433921,1.4854465194514
244.4488948510630,1.4858586032304
244.4783831395467,1.4855462235064
244.4826701761438,1.4850710617100
244.4996293218201,1.4846674308212
244.5175160272034,1.4842633579470
244.6361689862640,1.4849434322235
244.6376869086651,1.4849526441599
244.7543112725358,1.4856997321280
244.8816114291487,1.4859712869264
244.9291826709031,1.4862759224483
244.9304021884531,1.4862841429913
244.9519563504819,1.4864367002554
244.9546618133803,1.4859541101468
244.9626819705082,1.4860108565416
245.0022531342044,1.4857769098987
245.0485840014072,1.4855730410660
245.0889426988356,1.4858448168063
245.0921786417237,1.4853653950958
245.2371127031891,1.4857434057658
245.2414130529770,1.4852682502127
245.2555156839684,1.4853536344568
245.3113126399199,1.4851731350005
245.3114593661108,1.4851740230541
245.3254748660383,1.4847548934661
245.3543024534316,1.4844109709207
245.4121704928265,1.4842039200708
245.4328890279300,1.4838029313439
245.4558843792551,1.4839187574923
245.4588857941729,1.4839348832944
245.4596272683046,1.4839391160212
245.5324267254684,1.4843791396038
245.5603488235748,1.4840401991970
245.6739611209483,1.4841521980422
245.8268042495252,1.4844234139867
245.9813312686406,1.4852528109360
246.0125605321780,1.4854309046898
246.0649155048737,1.4857470366954
246.2722387099942,1.4864307212864
246.3060842864969,1.4866350205409
246.3624885665344,1.4869944039483
246.5059563403600,1.4879566291248
246.5336402014575,1.4876341473051
246.5821782875294,1.4879595786566
246.6583824107613,1.4884960475094
246.6648718684098,1.4885439080753
246.8375864956552,1.4892605512603
246.8383967566213,1.4887670653870
246.8563575511618,1.4883827680095
246.8568815793055,1.4878876390301
246.8821248298020,1.4875333042307
246.9180124425039,1.4872277399949
246.9938111392894,1.4871106004336
247.0260328699675,1.4872830244105
247.1245015981364,1.4878428800556
247.1695355906619,1.4875863441145
247.1991639336612,1.4877547432556
247.2057050041183,1.4872924780097
247.2272005755133,1.4874146119380
247.2312344414239,1.4874388798479
247.2334587194762,1.4874530046083
247.2348672238438,1.4869644981178
247.2915035470531,1.4873240337479
247.3073342655026,1.4874298187025
247.3251824773216,1.4870462803611
247.3669089438672,1.4868005475122
247.3979958607534,1.4864806800354
247.5409396461200,1.4873394878246
247.5761997186383,1.4870432188039
247.6908043302645,1.4877315347897
247.7495849709607,1.4881041848308
247.7682163434395,1.4877196820022
247.8077074128938,1.4874474674302
247.8991356790151,1.4874392690271
247.9300018761444,1.4876141774775
247.9601616217750,1.4877951359513
248.0224484847106,1.4876522107710
248.1026889415014,1.4875843210634
248.1719370212209,1.4879764654189
248.1952704483740,1.4881163727103
248.2235422519310,1.4877808763026
248.2268947107183,1.4873034656716
248.2305161696598,1.4873239599465
248.2909424942360,1.4876860351271
248.3656323095507,1.4876135029558
248.4059398685897,1.4878549459051
248.4698496127220,1.4882590341375
248.4761798255201,1.4878018434510
248.6024485434163,1.4880209210568
248.6064278359782,1.4880447412318
248.6573647193015,1.4878379201797
248.7355120515036,1.4883055571410
248.7866565024231,1.4886286105212
248.8669751041805,1.4886143553603
249.0282733888058,1.4896328556621
249.0444404025257,1.4897403133804
249.1480671285740,1.4898995052347
249.1645543305604,1.4900090547496
249.1734659215226,1.4895704334190
249.2138679553464,1.4893173345396
249.3270979884105,1.4900316010164
249.3324105813119,1.4895688048237
249.3696774475251,1.4898038099541
249.4172544163087,1.4895936512375
249.4598800766161,1.4898623597796
249.4724658969910,1.4894433489693
249.4963423223968,1.4895938140050
249.5529897708167,1.4899695848072
249.5845945851097,1.4901897178420
249.5911734566880,1.4902377228751
249.6496323431789,1.4906836778964
249.6861373709895,1.4909742651825
249.7302368238575,1.4908162125137
249.8093544065228,1.4908990002518
249.9351196620871,1.4918577675299
249.9463012300403,1.4919467160320
250.0092854377102,1.4924686269342
250.0444631073759,1.4927717821915
250.0505265760615,1.4923273868750
250.0957897832377,1.4921929018089
250.2367930214322,1.4927726639204
250.2496269389980,1.4923719931235
250.2533432644680,1.4924002868957
250.2718728811967,1.4925474933841
250.3127297892422,1.4923645553932
250.3479207838536,1.4921269891763
250.3817686727627,1.4923845152910
250.3926330897084,1.4924707693455
250.3941987453839,1.4924837172092
250.4039800274125,1.4920678002288
250.4105514679344,1.4921221276141
250.4131156633859,1.4916492081309
250.4396695369780,1.4913580944113
250.4521389755032,1.4914569928001
250.4639688359062,1.4910541615469
250.5293902495513,1.4910370601395
250.5300417365663,1.4910420086869
250.5974430189303,1.4910392969679
250.6084507069445,1.4911228812612
250.6207400842278,1.4907199913005
250.6305890628622,1.4902964045502
250.6453494457473,1.4899022459926
250.6760013910061,1.4896030322484
250.7054388708939,1.4897971468537
250.7392122435219,1.4900309882072
250.8632072533551,1.4903572470102
251.0153415008992,1.4908185957602
251.1487735314714,1.4911186477874
251.1576082382567,1.4906771171215
251.1694567817439,1.4902488418018
251.1964479375555,1.4898916909283
251.2359729974434,1.4900997860116
251.3210203641264,1.4900292632202
251.5318118518618,1.4905097142446
251.5632073049435,1.4906645750786
251.5881719862297,1.4907959249308
251.6027596926190,1.4903777854406
251.6555977510407,1.4901311061874
251.7232511185002,1.4904645930464
251.7738160221473,1.4907304617478
251.7862026514061,1.4903017721871
251.9502159891165,1.4905664306290
251.9900723648243,1.4907627674552
252.0151279647849,1.4908944224960
252.0185592964140,1.4904218603003
252.0266781767243,1.4899700199538
252.0430510348371,1.4895510163893
252.1268530405860,1.4899359337385
252.1756602532904,1.4896553689079
252.2450737238459,1.4899740926166
252.2746121810005,1.4901194113628
252.2967844987212,1.4897326221946
252.3029671775044,1.4897630288115
252.3382298339026,1.4894365503326
252.3805469845520,1.4896445992542
252.3838136381020,1.4896617301807
252.3956873216952,1.4897278896763
252.4163589533583,1.4893481446622
252.4677915149259,1.4891130120971
252.5068493070961,1.4888044646440
252.5275819580867,1.4889062949534
252.5557472036151,1.4885479994190
252.6353372573953,1.4883994793600
252.7153290735399,1.4882265982067
252.7686577273391,1.4879317612524
252.8342849027682,1.4881892910448
252.9307236117047,1.4880495841168
253.1313445615916,1.4888365901314
253.1478420770952,1.4884093470204
253.1872123721201,1.4880517167046
253.2482038198903,1.4882708953800
253.2871680413317,1.4884236463298
253.3252169506707,1.4885852392149
253.3374044421905,1.4886409807638
253.3791390572780,1.4883320026500
253.6023055884553,1.4887204017265
253.7537032707480,1.4887780564601
253.8860739550915,1.4892964795058
253.9080135521082,1.4893895652634
253.9630496890378,1.4891191065612
254.0343709982380,1.4894216112984
254.0731558852378,1.4890876246816
254.1114838606991,1.4887395712435
254.1489664066190,1.4888862261346
254.1611601679927,1.4889379114616
254.2033218774890,1.4886175081378
254.2130969541764,1.4886589279542
254.2873025960011,1.4889975456157
254.3128685309815,1.4891225420384
254.3789976364846,1.4889389920009
254.4458843528872,1.4892659065484
254.4621770810016,1.4888551027331
254.5085084287837,1.4885664190530
254.6298014232530,1.4885556604314
254.6733532230940,1.4887399616677
254.6735755246040,1.4882563715787
254.6853299461259,1.4883060974101
254.8375761464692,1.4889997019674
254.8510307220383,1.4885722165349
254.8545789726580,1.4881019748409
254.9675179950466,1.4885794406266
255.0131898901689,1.4887873777101
255.0660564123567,1.4890452631842
255.1141264578402,1.4887799625904
255.1213146083132,1.4888150153398
255.1687222739768,1.4885468620424
255.1700295379688,1.4880687748331
255.3232754738736,1.4881827347084
255.4022222279231,1.4885160597499
255.4040722818746,1.4885244718172
255.4344526750779,1.4886724763310
255.5621512222489,1.4893360608568
255.5830038585646,1.4894511939576
255.5996734187824,1.4895486451053
255.6061347982330,1.4895885172098
255.6469513738069,1.4898536459891
255.6613800163139,1.4899520550481
255.6812078500105,1.4895970565477
255.6967864703950,1.4892096488005
255.6994489491602,1.4887420027813
255.7080760686090,1.4887951874891
255.7432682318469,1.4885177511449
255.7450720270218,1.4880450360888
255.8317857169598,1.4880124182615
255.8517396143181,1.4876272257930
256.0021079778246,1.4884068414171
256.0038018399794,1.4879329188680
256.0142623495637,1.4874984998963
256.0198850756111,1.4875258123609
256.0299381829372,1.4870898193827
256.0784220040222,1.4873252539299
256.1119749421628,1.4874990470701
256.1364793300093,1.4876339044976
256.1443610733647,1.4871932811931
256.1452734532344,1.4867165721723
256.1541111770138,1.4862757609048
256.1987567914789,1.4864923470034
256.2076128598770,1.4860518337834
256.2605172231602,1.4863084019856
256.2791367802662,1.4859122692763
256.2917360172126,1.4854850892476
256.3065935520781,1.4850628687466
256.3361171299689,1.4851868372584
256.4974318584434,1.4853323296396
256.5144471273976,1.4849132965953
256.5731457058166,1.4851406635873
256.6305614356337,1.4853815946678
256.6582792520425,1.4855068527149
256.7080157601997,1.4852361420835
256.7303088006280,1.4853368528179
256.8259724742296,1.4852588821418
256.8539192163018,1.4853850932350
256.9038005800592,1.4856264546726
256.9512229026837,1.4853614711389
256.9834374148330,1.4855172975440
257.0121672339787,1.4856655326637
257.0776845586333,1.4855034096261
257.0930046488266,1.4850937988794
257.1177869490950,1.4847191455626
257.2122018453033,1.4846058636331
257.2137226882445,1.4846122310915
257.2206706227760,1.4841610923224
257.2232117226944,1.4836924058103
257.3219464078241,1.4835327064684
257.5854057587536,1.4844651559086
257.5923366356532,1.4840099753403
257.6144198359679,1.4840881082459
257.7338799362327,1.4839950255753
257.9853479060829,1.4848844621246
258.0436797795683,1.4851095368776
258.2669356740113,1.4854215604398
258.2985341784656,1.4850457774977
258.3533994305648,1.4847273520211
258.3598571532692,1.4842671511314
258.3917065103632,1.4843592012964
258.4007474770430,1.4843882345870
258.4211991123500,1.4844604786423
258.4482434968398,1.4840707461757
258.5059268228852,1.4842744433142
258.5207607121286,1.4838457091836
258.5588441209298,1.4834796215898
258.6167960846489,1.4836655438346
258.7926277839472,1.4836972371476
258.8418841051687,1.4833478794472
258.8687496412197,1.4834254010325
258.9100428251769,1.4835577934146
258.9410622023436,1.4836671916668
258.9675017780812,1.4837689149464
258.9691440350696,1.4832991379950
259.0643061696826,1.4836651462051
259.0663007304390,1.4836734568749
259.0693611037318,1.4832098397723
259.0907957137827,1.4828102788725
259.2898415260556,1.4829728302153
259.4202994300655,1.4834323361212
259.4564400207061,1.4835712048653
259.5815264030176,1.4840918974590
259.6153493178921,1.4842435211568
259.6226536191913,1.4842786042562
259.7845345706476,1.4845289418734
259.8539959917595,1.4843428521238
259.8567302017207,1.4843551013845
259.8601529539371,1.4843715305951
259.8895771086208,1.4840284617003
259.9527787689301,1.4843317326231
259.9964974895746,1.4845555008670
260.0633821201999,1.4844015878380
260.0680866759741,1.4844256597576
260.0828347083842,1.4845058377400
260.0847265633479,1.4840409284822
260.1095629572308,1.4836857047621
260.1698660538352,1.4834814100808
260.2461558765493,1.4838470162600
260.2965665733268,1.4841047067227
260.3013817031415,1.4836537716351
260.3394232173756,1.4833501086171
260.4194571392724,1.4837334128407
260.4301200850620,1.4837878851053
260.4493616969518,1.4834064092972
260.7000491220423,1.4840529369111
