240.5667100887121,1.5027049879415
240.6027450606249,1.5028759434165
240.6933937490343,1.5033367127578
240.7106725658678,1.5034303966173
240.7457490471020,1.5030993386301
240.7874699599463,1.5027881274690
240.9985901886934,1.5038605295791
241.0193592930375,1.5039730611299
241.0364611980453,1.5035507711888
241.0501556883264,1.5031068361948
241.1065616092710,1.5033931606666
241.1214177424886,1.5034735999666
241.1270082946663,1.5029933512125
241.2336872629838,1.5035707745863
241.2476984341563,1.5036513530403
241.2497479716477,1.5036638333092
241.2668442321234,1.5032536109875
241.2828368888456,1.5033509622966
241.3431754514733,1.5031895034062
241.3509915253279,1.5027237608169
241.3626180772775,1.5027905574993
241.3748757578893,1.5023491157197
241.4014118223812,1.5025015187928
241.4098915193697,1.5025530845177
241.4203851573729,1.5021058838293
241.4799858271246,1.5019207065275
241.5064345600929,1.5015477096622
241.5264578557274,1.5011356915884
241.5518863805313,1.5007408973661
241.5953630144768,1.5009461833274
241.6847599393781,1.5008319600773
241.7125352863968,1.5009630642102
241.7578722009062,1.5006558235039
241.7846198171036,1.5007820340286
241.9475450291899,1.5016057206418
241.9525333669480,1.5011233186903
242.0116461360068,1.5008765496365
242.0549490796610,1.5010807400073
242.1395359192187,1.5009455710424
242.1876827829736,1.5011725259558
242.2489953419626,1.5009355319271
242.2703338831502,1.5010360837873
242.3428663258672,1.5014022859552
242.4273646758051,1.5012951441696
242.4473761974857,1.5013961444472
242.4566921340830,1.5009350031650
242.4781189242883,1.5010431100783
242.5306302501710,1.5007855833305
242.5472126083986,1.5008692199726
242.5486227561011,1.5003713621063
242.5990672991932,1.5000875609296
242.6075553064745,1.4996178829069
242.6918118966211,1.4999858156150
242.7153144902302,1.5000963417522
242.8065020083844,1.4999906807026
242.9173186454269,1.4999335504454
242.9322361590994,1.4999986486924
242.9433199686823,1.5000507377605
242.9473080865406,1.5000708189179
243.0092931356257,1.5004037362678
243.0396027287764,1.5000528101474
243.0608035193615,1.4996491731994
243.0906173921950,1.4997991926870
243.1197872169866,1.4994331894524
243.1243662508006,1.4989504855469
243.1401971146575,1.4990247839358
243.2131670757504,1.4988403284098
243.2144998144814,1.4983435620903
243.2473610446164,1.4984866763254
243.2481565576670,1.4984904073749
243.3353077677306,1.4983679945562
243.5130509820275,1.4985804319774
243.6056072823105,1.4984196350801
243.7431773956673,1.4983785783717
243.7666434908438,1.4984649373704
243.8106345876213,1.4986415493347
244.1265181636686,1.4993024449157
244.1807049276603,1.4995199168782
244.1998962808110,1.4996033575440
244.2411537975865,1.4997965365524
244.2563459141618,1.4998727511840
244.4291920619324,1.5001803316981
244.5005660026073,1.4999890485754
244.5013561736314,1.4999927458998
244.5030571133370,1.4994989669055
244.5051833913655,1.4990066544037
244.6319475511985,1.4989717292296
244.6413028774453,1.4990092130076
244.8583890890155,1.4999514903867
244.8730942041907,1.5000202288216
244.9967540807866,1.5000561294113
245.0297886294991,1.5002104964614
245.1337315665579,1.5007309050248
245.2050537332293,1.5005633305931
245.2480686632338,1.5002493315136
245.3199154576134,1.5005848402265
245.3518187072427,1.5007444628897
245.3558608068521,1.5002629173518
245.3671751822954,1.5003195080926
245.4933861161140,1.5004083859477
245.5068131994619,1.4999665811151
245.5469361526971,1.5001537591709
245.5670618975613,1.4997411945220
245.5744804259485,1.4997757912567
245.5812637833031,1.4998096854473
245.6124073596198,1.4994554398206
245.6285350885398,1.4995359979071
245.6588526174343,1.4991781115578
245.7579189137515,1.4996727834768
245.7589090387607,1.4996780571120
245.7792917860828,1.4992807403575
245.7942495545406,1.4988516412285
245.8119230034971,1.4989398320915
245.8890268697764,1.4988003290306
245.8929800211819,1.4988200487749
245.9045498191992,1.4988816107198
245.9135479900998,1.4989324816560
245.9727336729136,1.4992867690822
245.9968672289490,1.4989247290834
246.0029694941475,1.4989612452980
246.0517973806001,1.4992696661234
246.0911861324019,1.4990070299872
246.1471921053338,1.4993606735517
246.2186374617464,1.4998355512946
246.2238688742427,1.4993702892634
246.2516599343910,1.4995549474704
246.2946462090555,1.4993281737311
246.3807418045914,1.4993449043241
246.4156751546253,1.4995652674219
246.4462905438776,1.4997685568592
246.4865825137480,1.5000494769678
246.5131140083933,1.5002432661053
246.6097455122998,1.5009811560754
246.6303192181324,1.5011450899864
246.6331800730638,1.5006687058422
246.7131230161420,1.5007543316026
246.7754356403300,1.5006905872498
247.0396255096850,1.5026183408571
247.0460097077624,1.5021645775344
247.0795006183326,1.5018886920965
247.0995835538887,1.5020284805110
247.1839360790991,1.5026435801314
247.1931666490817,1.5027139490772
247.2646283102250,1.5032824210253
247.3391033200401,1.5033518851753
247.3890131386487,1.5037487823412
247.4679448625036,1.5044026236588
247.5455614534131,1.5045213369937
247.6472029968641,1.5053630192018
247.6612886932009,1.5049764939345
247.6677655724480,1.5045276332026
247.7021316512670,1.5042799581863
247.7172115351968,1.5043947289773
247.8495757931144,1.5054459342023
247.9605882827379,1.5057925572017
248.0017923047917,1.5061196814258
248.0224163804768,1.5057784889851
248.0465563950506,1.5054562747145
248.1320314904930,1.5055519524176
248.1451549529406,1.5056473642398
248.1688579636555,1.5053143995423
248.2188604909924,1.5051475356543
248.2717822154691,1.5049825852514
248.3941279173356,1.5057904142502
248.3971295716301,1.5053122759721
248.4143151767028,1.5054257123092
248.4706435901817,1.5058161072541
248.4931292229750,1.5054676732549
248.5608107439806,1.5059365983427
248.5803089491421,1.5055685335356
248.5989454699071,1.5056976123404
248.7548647800165,1.5068289529810
248.8232619836575,1.5068057127316
248.8535936736837,1.5065090179682
248.8993987615828,1.5068260604355
248.9304524303724,1.5065342144109
248.9762093351681,1.5063243484612
248.9977961640597,1.5064665541852
248.9998575714536,1.5064808129319
249.1218208060082,1.5067879528326
249.1973369036094,1.5073101253876
249.2914721819680,1.5074336920241
249.3085370950817,1.5075516522530
249.3098371041343,1.5070641394293
249.3415229138585,1.5072830936920
249.3734744553652,1.5069974843948
249.3825917392049,1.5070604656318
249.3910267730043,1.5066203604724
249.3932520253957,1.5066357272269
249.4191304469700,1.5063105900488
249.4278031206341,1.5063704605770
249.4786521293547,1.5062096356391
249.5230138243243,1.5065157794427
249.5701814345107,1.5063307716977
249.5881555626941,1.5059482356267
249.5923722686820,1.5054787518684
249.6199044400522,1.5051382753871
249.6481905903976,1.5047929473458
249.6664334259485,1.5043891590827
249.6892875734938,1.5045090890141
249.7186921855345,1.5046730373265
249.7600321382417,1.5049170908355
249.7693414187536,1.5044755631889
249.8164332111311,1.5047534819636
249.8300611451907,1.5043362159514
249.8424913727536,1.5039084791969
249.9558311135713,1.5045397949223
249.9611329081442,1.5045710636976
249.9974918225347,1.5047974134268
250.0384484266003,1.5050658053276
250.0562976294691,1.5051886209437
250.1403334671461,1.5052461145999
250.1512906942400,1.5053214836694
250.1704524224190,1.5049540681749
250.2131743405911,1.5047271491494
250.2152376309471,1.5042469174993
250.2278789887104,1.5038251498069
250.2448114123814,1.5034219757157
250.2708512469464,1.5035667360779
250.3197112017800,1.5033307741757
250.3620978927867,1.5030472675061
250.4240007514872,1.5028393592259
250.4757124223451,1.5030927649962
250.5014349097215,1.5032272177234
250.5257881683825,1.5028555886124
250.7424932625154,1.5039879470403
250.8740840876485,1.5041413503801
250.8989977622970,1.5042714903718
250.9082816536526,1.5043230170296
250.9191643162405,1.5038888785128
250.9662666729563,1.5041502166538
251.0008977869090,1.5043536631457
251.0076932247214,1.5039005371358
251.0233536119583,1.5039925067835
251.0351838641709,1.5035675628112
251.0653522782357,1.5037446767881
251.0747006691177,1.5033061955257
251.0847448844222,1.5028685818521
251.1118108887228,1.5030185564522
251.1772402283904,1.5034024313264
251.2531377699950,1.5038724617340
251.3095426943569,1.5042401600675
251.3477835849233,1.5039867670276
251.3997415764588,1.5038015087477
251.4918898899995,1.5043718077566
251.5104228081439,1.5039905706087
251.5492457485707,1.5042307646393
251.5846251423841,1.5044611742376
251.5858316645946,1.5039789029966
251.5942972058096,1.5035390724854
251.6171821335897,1.5031765170852
251.7241941589177,1.5038031327182
251.7503644000028,1.5034587720566
251.7620348245617,1.5035270867370
251.8163601995339,1.5033385315640
251.8227809823746,1.5028833459916
251.8860858073507,1.5027035828430
251.9002785788931,1.5022800671622
251.9628105603872,1.5020562475818
251.9695917128449,1.5020870710020
251.9836180073972,1.5021553808781
251.9976543139617,1.5022282967564
252.0119549596660,1.5023072288917
252.0841525748952,1.5021945559332
252.1467110317092,1.5025397340461
252.2068512989131,1.5023644272782
252.2119360730602,1.5023924743776
252.2215056124757,1.5019548227903
252.3020336101133,1.5023988629978
252.3624000881776,1.5022248891930
252.3811712119525,1.5023283616652
252.4005713578455,1.5024415920887
252.4788985558961,1.5023862017402
252.5464906844037,1.5022498076554
252.5832124604926,1.5024520987097
252.7883589045683,1.5030286749994
252.9551312140646,1.5033520415692
252.9621285316485,1.5028970756918
252.9956244808113,1.5030597300257
253.1113949900946,1.5030978295079
253.1157341660675,1.5031188934689
253.1292038419229,1.5026936125140
253.1717416476446,1.5029000399116
253.2255079053458,1.5026574226955
253.3372398229095,1.5026412110905
253.5268209677606,1.5028908337560
253.5658211550130,1.5030547000890
253.6006943972283,1.5032124975651
253.6237249861591,1.5033241520040
253.6431568071834,1.5029263236816
253.6882193607454,1.5026300985113
253.7336018758863,1.5028353166030
253.7584513181459,1.5029557111876
253.7997259407940,1.5031690167310
253.8054857097823,1.5027115506406
253.8936301483146,1.5026248206822
253.9035283844461,1.5021814687135
253.9265801693391,1.5022856071416
253.9331428753433,1.5023173724175
253.9763096648800,1.5020277007017
253.9839114668961,1.5020644836147
254.0195227821573,1.5022482839515
254.1537784207516,1.5024132585710
254.1726541721174,1.5025106503871
254.1755890622509,1.5025267397558
254.2773966394064,1.5025674858856
254.3248411326222,1.5023126034855
254.3256371444018,1.5023167079613
254.3265685028971,1.5023218104732
254.3785012122626,1.5026230637019
254.3971327394908,1.5022410124452
254.4092608875158,1.5018196950075
254.4134866180976,1.5013565804755
254.4460139594877,1.5015241392206
254.4610791228603,1.5016065950407
254.4667970630192,1.5016397318478
254.4786783230581,1.5012214317799
254.5559495372988,1.5011362059099
254.6294041708263,1.5010077669575
254.6331591432103,1.5010270913570
254.6368163139432,1.5005620850771
254.6990354829597,1.5003597405838
254.7212357734543,1.4999703588472
254.7278185903791,1.4999999730622
254.7326014783024,1.4995380962777
254.7329031215013,1.4990577114422
254.7590223459206,1.4991667512358
254.8416744229406,1.4990038806654
254.9202372205420,1.4988001537376
254.9721877800301,1.4990002200771
255.1620375266039,1.4991892951467
255.1860399251920,1.4992817009161
255.2024233063323,1.4988586526453
255.2825184116369,1.4991669083424
255.3089522127605,1.4987794780455
255.3347127963146,1.4983816659806
255.3440797013460,1.4979285805847
255.5356785900676,1.4985424828235
255.6974127800246,1.4991125168156
255.7044322947840,1.4991395062988
255.7602282115615,1.4993719147955
255.8070892896356,1.4990717741876
255.8951582347682,1.4994384930495
255.9029528641941,1.4994734465446
255.9206163268030,1.4995583126366
255.9506750186597,1.4992128958493
256.0364066627446,1.4990897519560
256.0563791333255,1.4991792572659
256.1310434758848,1.4995377608313
256.1391419590475,1.4990941899525
256.2063543743445,1.4994168095459
256.2345452161755,1.4995611466561
256.2473314563216,1.4991427949144
256.2478896137432,1.4986658749940
256.2972328235590,1.4983918327474
256.3375684497732,1.4985723630438
256.3822237357352,1.4982789614312
256.4457868393947,1.4985633601053
256.4580288243366,1.4986220465145
256.4804437445626,1.4982435119575
256.5504339282733,1.4985789281733
256.5531375770584,1.4981123910142
256.6422432936443,1.4980039178101
256.8493918272093,1.4989298691095
256.8496793426515,1.4989312460992
256.9555540849396,1.4994721132373
257.0008329903990,1.4997178799656
257.2597684841617,1.5005615601508
257.2757708306365,1.5006483906296
257.2861478251221,1.5007080094935
257.3030276466314,1.5003207245401
257.3239765141167,1.5004410434983
257.3592158100092,1.5001535241958
257.4399422133097,1.5000870283184
257.4517280738563,1.5001509185063
257.4655943757728,1.4997434304324
257.5424932209436,1.4996330860242
257.5630844274653,1.4992471808969
257.6640718626936,1.4997297586377
257.8184063941671,1.4999402534409
257.8392685520338,1.5000399134307
257.8743028869078,1.5002184323345
257.8962959016104,1.5003375027963
257.9455120876917,1.5001105436987
257.9999276218907,1.5004050563002
258.1918158727676,1.5009046765923
258.2473603309777,1.5012052035782
258.2497848812670,1.5012190934271
258.2819508081801,1.5014136041245
258.2895503392023,1.5009794259362
258.3445909838454,1.5007996268055
258.5219887396194,1.5012249255227
258.5439186868481,1.5013434657780
258.6182779519144,1.5017690513968
258.7327616080779,1.5024606855676
258.7547350013421,1.5026004209779
258.7913200296360,1.5028447089251
258.8101679035265,1.5029765541479
258.9429269388614,1.5033849976278
258.9580247988077,1.5030032283877
258.9653854032233,1.5025702068678
259.1055053516974,1.5034604225506
259.1564127624632,1.5032901400426
259.1820833256978,1.5029595940102
259.1923083895564,1.5030212689986
259.3108973172882,1.5037742145715
259.3643083430350,1.5036190369373
259.3853336209378,1.5037524883997
259.4009796824553,1.5038567623736
259.4684333469360,1.5043277178222
259.5029588083903,1.5040804801867
259.5033244217511,1.5036057677817
259.5398481701948,1.5038490277618
259.5616971811903,1.5040014788376
259.6201483545686,1.5039138038731
259.6233447110119,1.5039360993207
259.7216913282123,1.5041140209885
259.7232586449663,1.5041249499801
259.7427117590658,1.5042667634902
259.7783543093811,1.5040385852087
259.8025313529096,1.5037229942454
259.8176101350347,1.5033423269396
259.8783272541118,1.5037460823229
259.8871734293995,1.5038077086232
259.9242967518661,1.5035784531826
259.9701834553502,1.5038980187023
259.9712068046494,1.5039054694886
260.0002833180460,1.5041263736739
260.0038203407480,1.5041543653066
260.0915337389976,1.5043445447979
260.2225200112692,1.5053808285976
260.2886676221260,1.5054068209519
260.3069526069405,1.5055514348780
260.4093953198494,1.5058528497024
260.4233451529586,1.5054782032629
260.4270430109217,1.5050281004411
260.4899558593063,1.5049700093560
260.5332002894398,1.5047678358226
260.5364071274083,1.5043119349971
260.5599157417251,1.5044603948286
260.6412238314966,1.5044731452424
260.7117168421362,1.5043988003532
260.7358407083820,1.5045434369763
260.7493195990523,1.5046285041311
260.7831964135874,1.5048529954865
260.8428986064027,1.5047549484394
260.9026327868016,1.5051506638301
260.9064361430109,1.5046999910014
260.9361525051988,1.5044036199077
260.9789870489265,1.5041724879087
261.0072427068995,1.5038499213358
261.1539958413719,1.5046821697354
261.1554862226620,1.5046910913626
261.2146880769184,1.5045528054682
261.2428204979695,1.5042296626320
261.2979807499008,1.5040339856941
261.3839924591787,1.5039666923189
261.4147863959387,1.5041217278721
261.4714204403461,1.5044246790222
261.5350608122351,1.5047851342437
261.6214511928013,1.5047737631633
261.6399631519783,1.5048785807994
261.6568002265628,1.5044953580595
261.6662777082156,1.5040700654937
261.6970498843127,1.5042345191227
261.7451913163196,1.5045069321300
261.7634040139370,1.5041314163937
261.8049968564354,1.5043666996008
261.8432190901838,1.5040982142958
261.8529589887701,1.5041532938354
261.9075314899972,1.5039722571605
262.0388200637934,1.5047144664345
262.0677292911197,1.5043963321796
262.0781522466983,1.5044552374230
262.0838180069846,1.5044890363070
262.1534568860394,1.5044102575206
262.1722616556784,1.5045224014701
262.2002260681904,1.5046979470603
262.2225452967339,1.5043588718784
262.2623288944305,1.5046085336148
262.3428234334289,1.5046163089308
262.3663278239275,1.5047637643291
262.4674912829063,1.5048946335534
262.5739862851466,1.5055625231881
262.5824750657519,1.5051411201499
262.6519713300891,1.5055768334059
262.6758293530802,1.5057338924915
262.6796471250241,1.5052859518918
262.6843782567711,1.5053170875128
262.7160466082013,1.5050439202011
262.7856411701668,1.5049866864890
262.8105266971344,1.5051425620102
262.8460447204387,1.5053761600338
262.8517746448962,1.5054156396261
262.8664738553371,1.5055215218184
262.8976055674160,1.5052645951258
262.9890834703160,1.5053947270087
263.0277294414010,1.5056608338519
263.0302620244203,1.5056790652789
263.0383335617869,1.5057396965455
263.0420173679941,1.5057685213202
263.0428199398885,1.5053034065531
263.0527423835828,1.5049039423048
263.0948446925582,1.5047230001082
263.1149263086345,1.5043844539805
263.1203129831670,1.5039480005545
263.1458733214363,1.5036298807252
263.1601855700416,1.5032407459951
263.2314092788885,1.5031494448101
263.2476211408717,1.5027612551556
263.2573859392062,1.5028130658833
263.3263981873568,1.5032007751426
263.4362803677647,1.5038523860751
263.4454355579489,1.5039095345781
263.4804534979965,1.5036478906862
263.5288479033126,1.5034505891905
263.5628376636378,1.5036520256990
263.5766129508497,1.5037379601171
263.6011363379908,1.5034143574964
263.6445007717552,1.5036847936284
263.6472570657236,1.5032323886383
263.6868518460850,1.5034792388899
263.6970872186320,1.5035462410169
263.7127009441881,1.5031750126810
263.7314698635782,1.5032978382676
263.8181267991276,1.5033694397856
263.8423540903131,1.5035279360830
263.9209717971392,1.5035493705896
263.9427037080226,1.5036914976928
264.1185085665576,1.5043180249883
264.1356527134458,1.5039512091669
264.1582973278349,1.5036100927543
264.2681971353103,1.5042597804774
264.3879435662553,1.5044623235494
264.3938208196503,1.5040255856713
264.4168687289600,1.5041545851637
264.5187558771891,1.5042254359361
264.6368490999134,1.5048862000048
264.7276982459426,1.5054227663009
264.8017705946613,1.5053692795112
264.8322677065576,1.5055493432545
264.8330180262550,1.5050858317327
264.8926433270893,1.5054377673387
264.8969855143235,1.5049945131781
264.9069311968560,1.5050531988825
264.9398072032116,1.5047696580305
264.9732424984372,1.5049668857887
264.9732549415838,1.5044998644016
265.0924596212271,1.5046618190059
265.1151969959164,1.5047888040336
265.3081599867238,1.5053395428797
265.3214682357863,1.5049387963501
265.3524269946361,1.5051019898076
265.3742449692991,1.5047436468457
265.3891080656704,1.5043464366811
265.3922050165667,1.5038938378198
265.4107978142973,1.5039802355788
265.4225036427149,1.5035652158706
265.4321412194828,1.5036099862798
265.4792189232927,1.5038432607490
265.5110554523754,1.5035255222585
265.5152376194183,1.5030782999794
265.5168613672701,1.5026197697882
265.5714635223305,1.5023576621764
265.6289515630585,1.5025888234908
265.6361298676723,1.5026199080143
265.6425960583530,1.5026499088990
265.6600970595028,1.5022610295258
265.6980734027267,1.5024371721196
265.6998048637972,1.5024457384082
265.7432704869060,1.5026742218939
265.8292453643527,1.5026349402300
265.9256308679872,1.5031414482862
266.0009514042853,1.5030493553111
266.1169580095562,1.5036587843252
266.1215095153436,1.5032167593972
266.1355628154723,1.5032905641863
266.3060466601218,1.5036687145724
266.3143427905219,1.5032428958757
266.3208444427704,1.5032750127130
266.3526937089687,1.5029584892501
266.4251523607647,1.5033163097528
266.4316816943619,1.5028826854684
266.4515359996147,1.5029807011685
266.5259144298026,1.5033708379513
266.5592732096453,1.5030717539413
266.5619803418384,1.5026207934816
266.5771584159377,1.5022230968860
266.5783145382905,1.5022284427045
266.6887760200913,1.5022420736144
266.7118545374059,1.5023487539717
266.7563689185239,1.5025682393640
266.7803672028956,1.5022162387559
266.7824997115262,1.5017627859940
266.7868502581337,1.5013178335063
266.7914474519611,1.5013376489969
266.9088512082101,1.5013453163353
267.1004253415336,1.5015907145764
267.5260222544922,1.5025688675533
267.5859574900056,1.5027900988133
267.6752052306204,1.5031469799661
267.7129891322927,1.5033096913237
267.7557347571585,1.5030182963151
267.7968403734118,1.5031952577626
267.9052369146028,1.5031663489946
268.0881902655628,1.5033790944963
268.1156933635265,1.5034889716548
268.1473898088302,1.5036253423475
268.2002363988478,1.5033744607278
268.3078474607450,1.5038373040048
268.3123886793385,1.5033935689120
268.3455570498151,1.5035361847555
268.4572942469347,1.5040509445703
268.5098361746152,1.5038150023053
268.6214444145306,1.5037987629304
268.7107380817814,1.5041824680690
268.7497167797677,1.5038764050453
268.9074234522048,1.5045538807784
268.9128399110989,1.5041139605590
269.0482741532268,1.5041510954701
269.0640072295177,1.5037430368385
269.1252775551879,1.5034699630474
269.1357775487508,1.5035053598998
269.1782914284782,1.5031749779872
269.2006236812511,1.5027761465315
269.2155950018501,1.5028220004996
269.2406526522960,1.5024309095178
269.3061775473149,1.5021314813729
269.3599641340808,1.5017870427640
269.5938923016494,1.5017569974788
269.6451065974708,1.5018666640651
269.7001420406079,1.5015083600880
269.7633186747842,1.5016436005893
269.8168820066170,1.5017746423797
269.8473235099216,1.5018584263337
269.8830757598739,1.5019677604315
269.9014186407587,1.5015590530538
269.9019350477030,1.5015606317971
269.9281979763772,1.5016489510314
269.9443572351297,1.5012393983531
270.0226198750458,1.5009959288636
270.0962495761674,1.5012208897591
270.1519632117291,1.5009155146309
270.2424992618865,1.5011920450224
270.2651269665942,1.5012680696870
270.3091542401719,1.5014294402682
270.3540070755465,1.5011216392755
270.4565359838224,1.5014973177180
270.4797278753666,1.5011168578551
270.5197859434277,1.5012635907052
270.5388668923937,1.5008695189468
270.5928002181713,1.5010670166305
270.6188146132320,1.5011702168550
270.6598455397505,1.5013455091868
270.6697234791965,1.5009266768816
270.6719742123955,1.5004771746314
270.7139508659247,1.5001604874406
270.7152543182318,1.4997072335655
270.7483411193182,1.4993410160079
270.7826252569628,1.4989678609927
270.8450386952681,1.4986444524078
270.9105343737294,1.4988040033907
270.9261608361871,1.4983810448622
270.9577666339239,1.4979827654165
270.9596057311761,1.4979866831526
271.0643900350237,1.4982417879702
271.1174840730970,1.4978990488399
271.2204134223095,1.4976313107153
271.2598752987003,1.4977153232259
271.2884617647310,1.4977848766712
271.3085797571234,1.4978399441686
271.4539996868873,1.4982822188942
271.4632724465600,1.4978520494257
271.4806007389114,1.4974389109119
271.5479634542558,1.4971271819834
271.5788203763932,1.4972021912138
271.5813946433772,1.4972092311417
271.5924056989401,1.4972426892261
271.6091416752328,1.4968336312362
271.6701825981366,1.4965273736450
271.8187799764095,1.4969335007037
271.9172098493784,1.4967181107471
271.9986463798570,1.4969406149288
272.0571806809322,1.4971183146892
272.0581128208938,1.4966665001049
272.0887404941578,1.4967594520724
272.1732067467406,1.4965359802341
272.1839247951506,1.4965684985849
272.1999625565385,1.4966220226672
272.2765932631544,1.4964005137328
272.3053620041134,1.4964964967934
272.3655977062820,1.4967157350178
272.4329536668893,1.4969813181200
272.4910161950464,1.4972278681334
272.5192566565905,1.4968852053475
272.5347091467748,1.4969508011214
272.5769766440362,1.4966636009587
272.6294705309798,1.4968863698030
272.6327058473359,1.4964455130584
272.7094752065796,1.4967712012491
272.8771804371318,1.4975334977516
272.9703726119482,1.4974750781666
273.0134286974668,1.4971910848394
273.1895736510110,1.4973777479813
273.2012000580274,1.4969632542552
273.2391317814392,1.4966250860192
273.2464988026509,1.4966496056057
273.3412186349777,1.4964834073957
273.3615027548251,1.4960860906951
273.3951818919959,1.4961879326581
273.5327259784601,1.4966454424710
273.5903710143888,1.4968546170797
273.6154358885653,1.4964854692559
273.6866348366903,1.4967437483906
273.6967262902195,1.4963249699803
273.7524693858995,1.4965271208259
273.7982292846280,1.4962270699997
273.8851221838406,1.4960376112024
273.9297904675378,1.4957072902308
273.9700713638273,1.4958289112945
274.0822361568078,1.4956821120870
274.0830430787363,1.4956845477101
274.1347778062561,1.4958563201226
274.1798327569267,1.4960195134242
274.1893881821231,1.4960570083012
274.2112609399650,1.4961494377035
274.3462745301860,1.4967607277286
274.3693499444450,1.4964065620895
274.4063686970682,1.4965741183023
274.5319600634353,1.4966530640069
274.6094449330001,1.4970036742765
274.6741188748964,1.4973158260322
274.6892520285599,1.4973934319484
274.7040208800296,1.4974736248071
274.7108328055509,1.4975126675175
274.8075246647281,1.4975859307255
274.8164241618291,1.4976369230189
274.8315191070907,1.4977279661145
274.8569892305301,1.4974223298104
274.9034282585299,1.4972229567466
274.9703367036165,1.4971145568098
275.0160112952617,1.4973622647488
275.0531085624074,1.4975746323522
275.0648199364832,1.4971870510573
275.1011071443632,1.4973947188133
275.1268491183044,1.4975497909455
275.1634731388268,1.4977814489066
275.1901396047991,1.4974910387502
275.2194861030953,1.4976766082968
275.2295995403224,1.4972866601138
275.2452696363703,1.4969256746082
275.3717509529107,1.4971602528341
275.4377118872312,1.4970472229486
275.4939184935461,1.4968675051128
275.5007109803254,1.4969022231751
275.6375261198750,1.4971102604488
275.6695809101781,1.4968048853269
275.7156180209677,1.4965488669026
275.7228869775440,1.4965816197860
275.7774277392936,1.4968437562197
275.8080973601541,1.4970003748904
275.8459020345323,1.4967324693094
275.9005539870460,1.4970114732711
275.9353822629141,1.4971997342218
275.9488721806509,1.4972767037224
275.9718993726108,1.4969516400032
276.0140497234578,1.4967174276156
276.0362966577897,1.4963751634457
276.0492803877331,1.4959847557629
276.0496888095538,1.4955378991362
276.0885885454616,1.4957128604671
276.1344130208214,1.4954568142424
276.1711505972110,1.4956220011866
276.1922537872474,1.4957232155273
276.2120557639785,1.4953640025922
276.4223867529440,1.4957981757027
276.4803232896004,1.4955757668380
276.5041173786772,1.4956755324107
276.5146992249636,1.4957230699052
276.6341347629417,1.4962953875475
276.6408065194614,1.4963293557598
276.6868809966185,1.4961020690169
276.7634138186006,1.4964916073324
276.8247646157308,1.4968222403709
276.8404206012044,1.4964538864387
276.8951669619180,1.4967488383971
276.9780287154875,1.4967224772278
276.9884350226594,1.4963245647053
276.9935401445394,1.4958999989947
277.0545490974147,1.4957081381101
277.0623170652638,1.4957429720467
277.2316491181433,1.4965529310440
277.4002515526601,1.4968615035445
277.4138954867195,1.4964713492491
277.4986773432257,1.4963535752901
277.6436847556301,1.4964263538430
277.6841885779038,1.4965835797879
277.7431495714827,1.4968300575157
277.7707073598049,1.4969534874424
277.7758119435989,1.4965279682441
277.8887592492625,1.4970337024486
277.9875788064534,1.4975056764531
278.0146964883572,1.4971801794528
278.0747487637304,1.4969843416473
278.1757776668035,1.4974364399605
278.1879084535284,1.4974943434771
278.2421134543422,1.4972902219945
278.3240340288825,1.4971857490731
278.4013004182589,1.4970388868712
278.4512923559015,1.4972474970432
278.4515329004130,1.4972485725030
278.4639820282065,1.4968543648799
278.4774747344475,1.4969146719697
278.5336592133260,1.4967030747199
278.5459299404475,1.4967579037061
278.5704298926150,1.4968746744046
278.5952845403368,1.4965399349887
278.6722223464456,1.4964150732294
278.6810660319557,1.4960039282408
278.6945930361400,1.4960602907583
278.7292101275128,1.4962148313448
278.7484820988234,1.4963066026367
278.7519209163168,1.4958767530859
278.7703734860235,1.4955086564835
278.8016921684294,1.4956483888560
278.8026952795121,1.4952078283940
278.8242683962285,1.4953040510377
278.9349823938431,1.4953203090387
279.0826886451255,1.4959789278762
279.1354658011848,1.4962299488325
279.2640707758082,1.4963585802353
279.2909959744494,1.4964866049539
279.3058704020460,1.4961083012727
279.3423027194161,1.4958154423900
279.4679770214220,1.4963753219653
279.5098473566247,1.4965742899972
279.5892906856578,1.4964837542625
279.6290572349358,1.4962048133113
279.7507924582563,1.4962304373736
279.7821095170535,1.4963605379146
279.8432546016753,1.4966326970450
279.8457779645357,1.4966446774028
279.9054117723286,1.4969455007655
279.9176917649454,1.4970110912305
279.9286506636693,1.4970728773064
279.9360729298385,1.4966684062040
279.9435382124310,1.4962621907229
279.9883319924593,1.4965013034277
280.0276514763274,1.4967228544934
280.0445003166761,1.4963690318642
280.0643023595117,1.4964805761316
280.0922503983175,1.4961861434471
280.1537964437238,1.4965327275795
280.2006272373534,1.4963390747077
280.3236436404263,1.4970316114954
280.3392557087490,1.4966714176619
280.3916701227337,1.4964920790833
280.4463386827463,1.4967834720594
280.4764545629652,1.4964919346087
280.5836847991851,1.4965568034590
280.6405894948891,1.4968430952101
280.6678814872520,1.4965294350866
280.6898162287907,1.4966397577511
280.7520136174265,1.4964914343144
280.7893219868706,1.4962144189706
280.8980577871562,1.4962221301101
280.9460139314986,1.4964347645072
280.9740203381639,1.4965672216478
281.0011768155434,1.4967036863582
281.0082626328611,1.4962949007172
281.0156340986268,1.4963319323123
281.0459023951502,1.4964929338896
281.0789412809452,1.4962167649456
281.0853146576376,1.4958049980413
281.1181101012294,1.4955086079191
