221.8762769392879,1.3781939128587
221.9190079140379,1.3784728963718
221.9707733004372,1.3782921634756
221.9888190740349,1.3778972523535
222.0313843778152,1.3781595249756
222.0743787914661,1.3779094347920
222.0795275292620,1.3779411480321
222.0807705255999,1.3779492545299
222.0858997948144,1.3779845647166
222.1062734074668,1.3776182990385
222.1137647820318,1.3771656325174
222.1197365267602,1.3767017824570
222.1465134639827,1.3763490155525
222.1498783528226,1.3763684939249
222.2305519969170,1.3768646776983
222.2658528345240,1.3770945673788
222.2725049264803,1.3771402944943
222.3596122590787,1.3777705935724
222.3677471705705,1.3773282039611
222.4962202169020,1.3782574845856
222.5729640715501,1.3788403493044
222.5828006692902,1.3784129782290
222.5851261776299,1.3784306339323
222.5986812443185,1.3780304426420
222.6527677490043,1.3784409293057
222.7389163973166,1.3791258842254
222.7453186260764,1.3786762169276
222.7457780054341,1.3781816381520
222.7617427673601,1.3783027143529
222.8365230886471,1.3783450622632
222.8396416445004,1.3783687047444
222.8743114005327,1.3786440602074
222.8940481685408,1.3782961093117
222.9288310609171,1.3780498473125
222.9389963485444,1.3781268570673
223.0545972552403,1.3784636371888
223.0614066893854,1.3785152052079
223.1034903399866,1.3783216788225
223.1054662566827,1.3783366370959
223.1120144332396,1.3783885692820
223.2028537650374,1.3785792854617
223.2117774409814,1.3786500317214
223.2166975582793,1.3786908110720
223.2191036285939,1.3782132328068
223.3283073927641,1.3785427487646
223.3859518466821,1.3789994207077
223.3873025065120,1.3785132307998
223.3986003824118,1.3786027028192
223.4316991880562,1.3783567410400
223.4390016807575,1.3784145513457
223.4525312932306,1.3780209208818
223.5018652878679,1.3778802013464
223.5075576511481,1.3779231857509
223.5313658133044,1.3775990448657
223.5408049913517,1.3771684826443
223.5452421011378,1.3767024982670
223.5701516596988,1.3768724988463
223.5848410694801,1.3764730506873
223.5903180614225,1.3765104161619
223.5958528170067,1.3760520942611
223.6321592862795,1.3757798150661
223.6362197539518,1.3753096528235
223.6596133808094,1.3749423508335
223.6937952373612,1.3746210618159
223.6947708544110,1.3741330868822
223.7025225997550,1.3741719705922
223.7117369410084,1.3742214923116
223.7697949327449,1.3740204143718
223.8097409752758,1.3737143915070
223.9238699964480,1.3742864668011
223.9240061112272,1.3737952295159
223.9643709013849,1.3734770120749
224.0080728628124,1.3731577147085
224.0792040798463,1.3734629989018
224.0793976226475,1.3734638987789
224.0798670231385,1.3734662491390
224.1496457088034,1.3732995193087
224.1827249169703,1.3734650927496
224.2117186862113,1.3736205831103
224.2830918517022,1.3734867745805
224.3324468952788,1.3737513655932
224.3460288166401,1.3733284986884
224.3842026027858,1.3730152596603
224.3873501520203,1.3725385568153
224.4145176760017,1.3726646467160
224.4218192710109,1.3722060294759
224.4421828515586,1.3723005071872
224.4573390482018,1.3723762340798
224.4685175470718,1.3719384689179
224.4882602979703,1.3720370770209
224.5011219285569,1.3716073923278
224.5386836728641,1.3717949331339
224.5881265389349,1.3715350266547
224.5931568959621,1.3715601336060
224.6212679241661,1.3717104599600
224.6387807472147,1.3718103548508
224.7631006389057,1.3725638087399
224.8137878735359,1.3728890744166
224.8713732000836,1.3727486829259
224.8900377009539,1.3728684124397
224.9289564167231,1.3731319390254
224.9385150579500,1.3732000690413
224.9534225089414,1.3733116358520
224.9580877132443,1.3728556303123
224.9664176180915,1.3724230849283
224.9674684812690,1.3719412381687
224.9728077224104,1.3719773526514
225.0280319388180,1.3718428539121
225.0580087965842,1.3720455444095
225.0780059357149,1.3721878728018
225.0990158154293,1.3723448861378
225.1348793287577,1.3721118464297
225.2637784726376,1.3730748069496
225.2954315990807,1.3728116446885
225.3229387502841,1.3730170679372
225.3603671280335,1.3727950809081
225.3780774248914,1.3724268152931
225.4025702297174,1.3726008935079
225.4088275348507,1.3726475898148
225.4268106694733,1.3727881829071
225.4271947585636,1.3723033792439
225.4376902174690,1.3723854041448
225.4418497519747,1.3724193896842
225.4924118681290,1.3728504698930
225.5073755486932,1.3729833622604
225.5471885603449,1.3728351125861
225.6563375143417,1.3732389431965
225.6637696237146,1.3728096555680
225.6753037703093,1.3724085939940
225.6837360644495,1.3719817277844
225.7095456497856,1.3716692146308
225.7105361949108,1.3711894699807
225.7149388291933,1.3712191120967
225.7967605608558,1.3717989968002
225.8028159410582,1.3713538155133
225.8668727130891,1.3718076360732
225.8835145369611,1.3714338354420
225.8851860891883,1.3714456736306
225.9208711332068,1.3717110369183
225.9468892147693,1.3714096742968
225.9741661800388,1.3711077821049
226.0051044062605,1.3713267362891
226.0873982567770,1.3719382617176
226.0888532423199,1.3714632569242
226.0928584011687,1.3714930087232
226.1778030966730,1.3716087799048
226.1914746317419,1.3712157613068
226.3926015312336,1.3726376552587
226.4060471183268,1.3727374634343
226.4088131197682,1.3727589735198
226.4599953551066,1.3726536971836
226.4856987730712,1.3728535117402
226.5509085207457,1.3733834849545
226.5849839540536,1.3736724638942
226.6064941234013,1.3738624830581
226.6618969630956,1.3738468722031
226.7142229260179,1.3743089524126
226.7207622219579,1.3743690095283
226.7745974639082,1.3748824505500
226.8007171264947,1.3751407870221
226.8129308103727,1.3747716587303
226.8257286744566,1.3744038411544
226.8767637384755,1.3743690750145
226.9164911206820,1.3747335464108
226.9394501655189,1.3749522811358
226.9613987471719,1.3746685812564
226.9661325154848,1.3747136647641
226.9751210240183,1.3748024401571
226.9774130113105,1.3743394927723
226.9955224526045,1.3745182883845
226.9979414259445,1.3740568128793
227.0353385261850,1.3739152581906
227.0568901346648,1.3736210964977
227.0787321725398,1.3738211292503
227.0841158908071,1.3733847813022
227.1548321944978,1.3740321840825
227.1729613101510,1.3737080713430
227.1799995608173,1.3732841480301
227.1874336671175,1.3733495430539
227.2123458469698,1.3735774518069
227.2389767661967,1.3733284878705
227.2584167480526,1.3730096521028
227.2603542876789,1.3725427114207
227.2808652133982,1.3722189930983
227.2846412321583,1.3722495090615
227.3037928518788,1.3724110125307
227.3255610030936,1.3726022296004
227.3532645773066,1.3723536463730
227.3731693207046,1.3725284333716
227.4247050875826,1.3724807964234
227.4476690462978,1.3721844434062
227.4896406819960,1.3725380128189
227.4981582710076,1.3721251589714
227.5011532549303,1.3716669914818
227.5205949650706,1.3718238344609
227.5360500557417,1.3719539369428
227.6591060773238,1.3724652744462
227.7046978754408,1.3723357806796
227.7050925179834,1.3723389621653
227.7348525653393,1.3725893095668
227.7759699525693,1.3729496091394
227.7864588724750,1.3725567515601
227.8800090404919,1.3728296402161
227.8991933185535,1.3729909091035
227.9297787578144,1.3732587325646
227.9955657886040,1.3733307318665
228.0240145771386,1.3730790662748
228.1231071387197,1.3733614166207
228.1652498096354,1.3737005633775
228.1920364707108,1.3734262038044
228.2059118078833,1.3735378277131
228.3940278545859,1.3745046162444
228.4235872809320,1.3742411570823
228.4602228456244,1.3745228706171
228.4642714393622,1.3740723107282
228.4899394558204,1.3742696190308
228.6519293843492,1.3755714248855
228.6569403430337,1.3751294652858
228.7106922992475,1.3750434532800
228.7537074161073,1.3753738766637
228.7928041507570,1.3756878518372
228.8441848784895,1.3756022281577
228.8497501143735,1.3751630333655
228.8560997356941,1.3752117743526
228.8638982059164,1.3752743580285
228.8642583139241,1.3747974302357
228.9082990126143,1.3751507389451
229.0519995727991,1.3757735637656
229.0968019707461,1.3761328577519
229.1053793754826,1.3762046351974
229.1084135626075,1.3757492785117
229.1107102299364,1.3757684907863
229.1288813702625,1.3754347513217
229.2388376065399,1.3757982492133
229.3579379776643,1.3767523796682
229.3820954721816,1.3769543231960
229.4497496924294,1.3775434404047
229.5791958281860,1.3781455169429
229.6161808440825,1.3784674617192
229.6249416897174,1.3785467729958
229.6371724973571,1.3781733735590
229.6478415100788,1.3782699257103
229.6598281096250,1.3778946282375
229.6958540703321,1.3782205415911
229.7009534212743,1.3782684478108
229.7139131057448,1.3783947077848
229.7382103181404,1.3781434486637
229.7382807726459,1.3781441348293
229.7458224971582,1.3777357490251
229.7534336420359,1.3773256530980
229.7737951050154,1.3775167408632
229.7824672097113,1.3771164482924
229.8085775873016,1.3773614031899
229.8126498540576,1.3769197628746
229.8749879564914,1.3769827950962
229.8846141667512,1.3770696983832
229.8878901644520,1.3766201427581
229.8891888242789,1.3766318627010
229.9213335588873,1.3769331149865
229.9432946190719,1.3766534669816
229.9585890073116,1.3763085853441
229.9960504208263,1.3766464267424
230.0125649481425,1.3763122439255
230.0347203491721,1.3760194943175
230.0545378636619,1.3757006389256
230.0740724361093,1.3753729839048
230.1898190238076,1.3757383943472
230.2380086657799,1.3761054899578
230.2553219064254,1.3757550131712
230.2678439521273,1.3758503696979
230.3740569168922,1.3761460866149
230.4180472973862,1.3764809614837
230.4438088092010,1.3761919648689
230.4939246456119,1.3765733375431
230.4995571424670,1.3761382438697
230.5309467494819,1.3763770306450
230.5966060542115,1.3763778838662
230.6024958333072,1.3764226730608
230.6158124150688,1.3760436908714
230.6829352567758,1.3760320891938
230.6923452272984,1.3761003480473
230.8331765142820,1.3765977670361
230.8753586343511,1.3763992383907
230.8806378643611,1.3764356845765
230.9002570120549,1.3765779013876
230.9677623169241,1.3770905409137
230.9904060889054,1.3772703154237
231.0023431670860,1.3768856865088
231.0177290328922,1.3770077965549
231.0356620527240,1.3771563101766
231.0792599090863,1.3770271602581
231.1703264428762,1.3772431728730
231.1734518418389,1.3767910495380
231.2230703682472,1.3771673361913
231.2711818678587,1.3770409316963
231.2783696888935,1.3766161006557
231.3452460734360,1.3765796114014
231.3913747181248,1.3763915687140
231.4180820730640,1.3760741679794
231.4336740171453,1.3756866196262
231.4956882744629,1.3760492761017
231.5003839480040,1.3760783514797
231.5019935237424,1.3760888715826
231.6001367162473,1.3767640913452
231.6072131081674,1.3763368861716
231.6302421765307,1.3760062523952
231.7744716945483,1.3763759759532
231.7781944535688,1.3759236187455
231.9480368113313,1.3769154841121
232.1184148629253,1.3779690069320
232.1255997388038,1.3775377479632
232.1659061178784,1.3772862424078
232.1678590614835,1.3768236507509
232.2051606744438,1.3765304771422
232.2486339694175,1.3767541819191
232.4955936827038,1.3781097069320
232.5032906279640,1.3776766974916
232.5174271992463,1.3777542644123
232.6226400650815,1.3783676453173
232.6449010789654,1.3780172197352
232.6588858524979,1.3776168614018
232.6696573367788,1.3776759236871
232.9011336110496,1.3783934530432
232.9268556873454,1.3785344442116
232.9509548028374,1.3781861402007
232.9589672622992,1.3782300440882
232.9711376963772,1.3778207070348
233.0059752312803,1.3775160885480
233.0628301532925,1.3778079515974
233.1064123539270,1.3775453251373
233.1716188752033,1.3773641142794
233.1928600292404,1.3774658161113
233.2909412235242,1.3774308040462
233.3813601859306,1.3778635785672
233.3836323437486,1.3778752306585
233.4022789105825,1.3779772289728
233.4638762938877,1.3778220627119
233.5522512414490,1.3783053160137
233.5552821254100,1.3783229253874
233.5895042925475,1.3780390961249
233.6046347664499,1.3776459670308
233.6257281932559,1.3777612316581
233.6656301953851,1.3779929031186
233.7054302361063,1.3777398501136
233.7273690076487,1.3773819462648
233.7867942281651,1.3777064525885
233.8085987730864,1.3778329636000
233.9261524663151,1.3785551364594
233.9438571657227,1.3786699450903
233.9578765613433,1.3787656406236
234.0225329596614,1.3787143632191
234.0658998873496,1.3790102822071
234.1244607712138,1.3794298586524
234.1427068725931,1.3795668133540
234.1667924086805,1.3792688015683
234.1887894145719,1.3789485394872
234.2128757507756,1.3786345285290
234.2601554877823,1.3789568171248
234.2885025988202,1.3786704928633
234.3169375010898,1.3788642571036
234.3481355358660,1.3790874798397
234.3709167040248,1.3787729484648
234.4087366127889,1.3785481630777
234.4265141524667,1.3781878661244
234.4397292462674,1.3777953750487
234.4480755812392,1.3778464924456
234.5213795237200,1.3778017035101
234.5219143146362,1.3778049777402
234.5395052225134,1.3779186604782
234.6897934031188,1.3783699588768
234.6927084776439,1.3779182886892
234.7714635035668,1.3784001345310
234.7969209683840,1.3785645437192
234.8453045225518,1.3788934597910
234.9119506204426,1.3788551935321
235.1293881526129,1.3803328526023
235.1945263598468,1.3807976512268
235.2640704519712,1.3813175187180
235.2669518993316,1.3808688749938
235.2757013677146,1.3809342582494
235.3672028735124,1.3811178227191
235.4093818105171,1.3814329115525
235.4189479469988,1.3810321837706
235.5427829056835,1.3814039744017
235.5449935700035,1.3809496320162
235.6181606695834,1.3814460166810
235.6455104102295,1.3811537817049
235.7142795864485,1.3816201715063
235.7238767225228,1.3816885132688
235.7794902441222,1.3821033988148
235.8059062719042,1.3818229354876
235.8089035124023,1.3818452877896
235.8402528949368,1.3816001138639
235.8634770902251,1.3817732525614
235.8681889607415,1.3813386915954
235.9352786604233,1.3818386825822
235.9470359719163,1.3819302876514
235.9709172664299,1.3816402294705
235.9757194750862,1.3816776323825
235.9874269842119,1.3812970933061
235.9955260094043,1.3808872058055
236.0508739881369,1.3807945374594
236.0698941194755,1.3809296601786
236.1037801668409,1.3811818567422
236.1828431984682,1.3817970291805
236.2094240491982,1.3815274930583
236.2849599397539,1.3815967040822
236.4769650020386,1.3824275606356
236.5118575027481,1.3826751924420
236.5832476950934,1.3826904386090
236.5965590924051,1.3827848775764
236.6141095286943,1.3824364222736
236.6293004969692,1.3825441596372
236.6555983909050,1.3822549677800
236.7387100588636,1.3823214094687
236.7567629281389,1.3824432648131
236.7654674912587,1.3820326519367
236.7877177335654,1.3817016137275
236.7986680109759,1.3817717841392
236.8024247284165,1.3813287123691
236.8259555430349,1.3809979726105
236.8760872045926,1.3808029283424
236.8897458800054,1.3808811619953
236.9078426205897,1.3809909131175
236.9139026211827,1.3810297069218
236.9265620041809,1.3806413065133
236.9587428152317,1.3808472463617
236.9615786542888,1.3803995015323
236.9684453057460,1.3799741678309
236.9718474872184,1.3795281586572
237.0624544938997,1.3800464356133
237.1868384502909,1.3802516481484
237.2509365025572,1.3806181691334
237.3580235093480,1.3807300635314
237.3730502914362,1.3808159597303
237.3918114240036,1.3809295106335
237.3937423354881,1.3809418466517
237.4248672015681,1.3806659830358
237.4363291371634,1.3802675243403
237.5747329594114,1.3805477371826
237.5859753495413,1.3806119362529
237.6666448768700,1.3805817483755
237.7194509180303,1.3803842018394
237.7222216373302,1.3803990831784
237.7467654369109,1.3800594046249
237.7724820702838,1.3797172286647
237.8492153701962,1.3801033405394
237.9114751967296,1.3804375093501
237.9606827746517,1.3802221090011
237.9939665292874,1.3804006938684
238.0357541441571,1.3806389197077
238.0391360422068,1.3801942235793
238.0606513669989,1.3803168385714
238.2028283193121,1.3806166088122
238.2430242079845,1.3808456068375
238.2702600645208,1.3810098981973
238.3339894470969,1.3814156817995
238.3413353220140,1.3814649168861
238.3626598445863,1.3811378485484
238.4094883156092,1.3809575989267
238.4255968564692,1.3810600980146
238.4615188584957,1.3808142111510
238.4809565556784,1.3804626805757
238.4822928424159,1.3804707304958
238.5757521556944,1.3805404319328
238.6226379777344,1.3803296067558
238.6241959857359,1.3803384649953
238.7286321619270,1.3809671777616
238.7416869848425,1.3810501348303
238.7852953315085,1.3808508369718
238.8090230046115,1.3805241389791
238.8526422737581,1.3802960682031
238.8685123903640,1.3803862091928
238.9752729484070,1.3804956890590
239.0379723422325,1.3803487759433
239.0494491965511,1.3799416755376
239.0766833627129,1.3795993673910
239.0777207525925,1.3796042133897
239.1266323757990,1.3793561302971
239.1394534137512,1.3794160017218
239.1431313583457,1.3789719861426
239.2133816315232,1.3792999300654
239.2299345313151,1.3793827221618
239.2425819990687,1.3794501978150
239.2792382455137,1.3791736623146
239.3050505850929,1.3793113281257
239.3071712999537,1.3788623109297
239.3074204858925,1.3788636394785
239.3654537370047,1.3791923849863
239.3893416566435,1.3788602778342
239.3909495264832,1.3784091482204
239.4586684626556,1.3782658912158
239.4681288611928,1.3783131302231
239.4935485225808,1.3779728846754
239.6608168186108,1.3782378597133
239.6643090337002,1.3777934529029
239.7756012260354,1.3777423959424
239.7972530260162,1.3778287728041
239.8253842179278,1.3774737094402
239.8593251436956,1.3776090670704
239.8819097449799,1.3772339247272
239.8864530574438,1.3772520376008
239.9018370382335,1.3773184800428
239.9288843199447,1.3774442813531
239.9365067019992,1.3774822666457
239.9777234217636,1.3772164253339
240.0236079354140,1.3769572228943
240.0248405097891,1.3769629519917
240.0287582657514,1.3769824627286
240.1151527184568,1.3769268835301
240.2714662616842,1.3777050790656
240.2740531305581,1.3772599931616
240.2887840636212,1.3773333057017
240.2995392732656,1.3769264200066
240.3103148878731,1.3765163260311
240.3790891216833,1.3763336195279
240.4109711697743,1.3759937815257
240.4336944111273,1.3756132709699
240.4536020097721,1.3756858061090
240.4762758697777,1.3753053600143
240.5077210231684,1.3754198953412
240.5873528039746,1.3757363130133
240.7195664275758,1.3757623353723
240.7357251129049,1.3753605565894
240.7824268919854,1.3755305498289
240.8925096041266,1.3754396786981
240.8928960484612,1.3754410848799
240.9226755542774,1.3750847204531
240.9352925313121,1.3751306155415
240.9613486776878,1.3752340129478
241.0369431039768,1.3750542789565
241.0379070855678,1.3746030514406
241.1203409605511,1.3743940332124
241.1872094902229,1.3746149401489
241.1889572692419,1.3741661670548
241.2167921367372,1.3742580919805
241.3106175298099,1.3745989371997
241.3560030273917,1.3742949609827
241.3995266000899,1.3739706762280
241.4929964146089,1.3742791574640
241.5918959327839,1.3746381986191
241.6036730531965,1.3742235278852
241.6198172215681,1.3742821177407
241.7156435558007,1.3746615027657
241.7754445100520,1.3749179898674
241.8172436344368,1.3751110574166
241.8949973985223,1.3754958500465
241.9036318131496,1.3755414292725
241.9658263516163,1.3753954453173
241.9669070143379,1.3749469566370
241.9860879739104,1.3745759630700
241.9947737437791,1.3746160424300
242.0473637511023,1.3743883831393
242.0729800747799,1.3745065474001
242.1182770499506,1.3742477707630
242.1326607509308,1.3743140987649
242.1493283292673,1.3739329214253
242.1737483295949,1.3740454930435
242.1969280156624,1.3741599794746
242.2395008062493,1.3743842681309
242.2579933951907,1.3744877827875
242.2683886336251,1.3745493943423
242.3084974135710,1.3743213824478
242.3387169585519,1.3745004317598
242.3402707832030,1.3740568366914
242.4262936147163,1.3745663500074
242.4264596381453,1.3741151184443
242.4278798345764,1.3741235275021
242.4670283891628,1.3738905126717
242.4698941300195,1.3734539450652
242.5403201922146,1.3738475160899
242.5442820268725,1.3734168693066
242.5692887795425,1.3735565718355
242.6085654953967,1.3737889020640
242.6363077786731,1.3734925255573
242.6665175071218,1.3732001981779
242.7101885694117,1.3734440103483
242.7228579124610,1.3730596588967
242.7454997648313,1.3727204951706
242.7727320518517,1.3723952102373
242.8106054538356,1.3721065775759
242.8897054563626,1.3719679196916
243.0443866464316,1.3720759253196
243.1049532395946,1.3718248080215
243.1687233503692,1.3715634605564
243.2808083535964,1.3719305912581
243.3523345986004,1.3721883012794
243.5189928326369,1.3722846974939
243.5935907688599,1.3725533868516
243.6736210368018,1.3728678476294
243.7189330851829,1.3725816167569
243.7769983596358,1.3728096963947
243.8336392305055,1.3725643560423
243.8606063271440,1.3726702477831
243.9599270356093,1.3725786081185
243.9678291038603,1.3726096270321
243.9751107567370,1.3721869614188
244.0093622861051,1.3723213689899
244.0369885721503,1.3724388123250
244.0518784876194,1.3725069806757
244.0651182281875,1.3725719238113
244.0775776553751,1.3726371137508
244.0945936752271,1.3727317090214
244.1348356446576,1.3724934415490
244.1605298677495,1.3726362338970
244.2168573805736,1.3729676805236
244.2300940206134,1.3730498956791
244.2325589361547,1.3726156860661
244.2376695735573,1.3721956485456
244.4240630463232,1.3732917225442
244.4284211743669,1.3733187739760
244.4300033606111,1.3728795710297
244.4601522240472,1.3725986866377
244.4859752250388,1.3727504378679
244.5617403925138,1.3732204144209
244.6001590519945,1.3729979325202
244.6575461715141,1.3728682695836
244.6603766851354,1.3728848925021
244.6635313627048,1.3729044484153
244.6707188454938,1.3724988614100
244.7025402977696,1.3722277384322
244.7299659519237,1.3719234955144
244.7527987627807,1.3720500136971
244.7884920502026,1.3717890305055
244.8017139424700,1.3714067957673
244.8998359812827,1.3719181809858
244.9241022748787,1.3715899739598
244.9654567827421,1.3718054321577
244.9832643573836,1.3719040087675
244.9982433376857,1.3715354409538
245.0521541143847,1.3718337753300
245.0629270286351,1.3718968978745
245.0646042158565,1.3714597404664
245.1228417559718,1.3713167153855
245.1299073509995,1.3713557899188
245.1523725648768,1.3714873363891
245.1578116631861,1.3715209547587
245.2045816389009,1.3713487071515
245.2097255813281,1.3713804908608
245.2098366043599,1.3709353081312
245.2116097109154,1.3704995614635
245.2134633294083,1.3705104048606
245.2255853026828,1.3701320952897
245.2693875795755,1.3699147209263
245.2823029384934,1.3699860301505
245.3187336755917,1.3697304800737
245.3920667309279,1.3696429323133
245.4192519798822,1.3693220207471
245.5873821554461,1.3695868181073
245.6138796923899,1.3697071442563
245.7126909694262,1.3701878997397
245.8787358199305,1.3710496310430
245.9162314475158,1.3707874341503
245.9866705408748,1.3711528769174
246.0273442250319,1.3713770833476
246.0667459249312,1.3716070543586
246.1683682292769,1.3717224424039
246.1812212918023,1.3717974359615
246.1854730502894,1.3718236218323
246.3016040623436,1.3725764971130
246.3440803144963,1.3723932412134
246.3559496131483,1.3720178781213
246.3800289417034,1.3721660826054
246.4055746113788,1.3718706344097
246.4743825484980,1.3722939993077
246.4750121552887,1.3722980770719
246.4886041360066,1.3719374262324
246.4942556385137,1.3719740173784
246.5018351309844,1.3720255451680
246.5259112965769,1.3717373567429
246.5462759806024,1.3714187516442
246.5722460358459,1.3711263979064
246.5775601482733,1.3711590525429
246.5790320320731,1.3707243079117
246.5804219299485,1.3702889181108
246.5915284862015,1.3703535328531
246.5932844600043,1.3699204142818
246.6745142538323,1.3698977257440
246.6971534568273,1.3700220366131
246.7506022530237,1.3698557978991
246.8629611143557,1.3704725562596
246.8980111135496,1.3702112029449
246.9413707075227,1.3699789288909
246.9435442946960,1.3695468164043
246.9922377959261,1.3697824301199
247.0509498601614,1.3700854601288
247.0722845937729,1.3702024570551
247.1133186294898,1.3699723190720
247.1668079356771,1.3697893297985
247.2309858766990,1.3696374451207
247.2693166748174,1.3698227374093
247.3064780785020,1.3700143527683
247.3428247150969,1.3702134803294
247.3792582777334,1.3699598474434
247.3980436400214,1.3696093870849
247.4117309027199,1.3692301251051
247.4535954490407,1.3689645985448
247.4632142447122,1.3690079403985
247.4796368417130,1.3686361533395
247.5863901002282,1.3691170238733
247.6326839623368,1.3693404498488
247.6362976786675,1.3693590532790
247.6659064476704,1.3690614567791
247.6902846770315,1.3691869156629
247.7797427958067,1.3691781326616
247.7979083803832,1.3692715890453
247.8418490432532,1.3695117791639
247.8792584637789,1.3692639614041
247.9178018123145,1.3694745807950
247.9551701379334,1.3692266433365
247.9725912872624,1.3693218102833
248.0399981685406,1.3692283918092
248.0477898746575,1.3692709420836
248.0554886186815,1.3693154577895
248.0927116238037,1.3690789374392
248.1222993312143,1.3687914011250
248.1267071082785,1.3683733411939
248.1544782015519,1.3685159398757
248.1968587381975,1.3682808394938
248.2067033058306,1.3683313730460
248.2844840623542,1.3682667097922
248.3554274784074,1.3686307555449
248.4554090483925,1.3686727859374
248.4686756074690,1.3682936381942
248.5144307152846,1.3685136146741
248.5174518524579,1.3685291076852
248.5344462624506,1.3681722948183
248.6229584574882,1.3681309746503
248.7294545125520,1.3681361996715
248.7794172587150,1.3683601761193
248.9049117800638,1.3689629355878
248.9265210285763,1.3690736457947
248.9337228054162,1.3691128485505
248.9829081098432,1.3689265015666
249.0115445676737,1.3690823337635
249.0176601562114,1.3691175708293
249.0187659612662,1.3691242962762
249.0656057483615,1.3694241668722
249.1186269361449,1.3693083199605
249.1700467844180,1.3696374069895
249.1893583187512,1.3693166397935
249.2260005194903,1.3695510748590
249.2411040267684,1.3692048694108
249.4231581685861,1.3698147702047
249.4425050063718,1.3694821020909
249.5022999125141,1.3693502287351
249.5364635783495,1.3690765477254
249.5568343753793,1.3687304795935
249.5844690306525,1.3688628294751
249.6227344682304,1.3685969033010
249.6311039610569,1.3681949270736
249.6523595748335,1.3682898787625
249.7284447083618,1.3686540386230
249.7647203753870,1.3688392366678
249.9087032072949,1.3696202539436
249.9182499752375,1.3696750854124
249.9826318411757,1.3695873076247
249.9935085727282,1.3696497577580
250.0070509512720,1.3697318327794
250.0256923956646,1.3698507574646
250.0356746425182,1.3699176241899
250.0555090098067,1.3700568127323
250.0802834395867,1.3697858325705
250.0817658471715,1.3693586289744
250.1613741657388,1.3698915504567
250.1702354064552,1.3699536949565
250.2547281087968,1.3700825646359
250.2593294951288,1.3701148241960
250.2686672333163,1.3697408126247
250.3039642501378,1.3699881953485
250.3210289643208,1.3696660204448
250.3979988995650,1.3702053002459
250.4315740299911,1.3704512327299
250.4862309175928,1.3703977466728
250.5007840396402,1.3705043120364
250.5133217489214,1.3701559114292
250.5379904979620,1.3703364910689
250.5489778611083,1.3699774027768
250.5601724187613,1.3696164321369
250.5916392794147,1.3693810492373
250.6356880762038,1.3692118013320
250.6688354336457,1.3689663105892
250.6857567912730,1.3686228216341
250.7126335077424,1.3687765004449
250.7466493868146,1.3685254662892
250.7772423437777,1.3687003387012
250.8773172562695,1.3688059174865
250.9932870549027,1.3689603798351
251.0615873022172,1.3688510978966
251.1279644319323,1.3691880376414
251.1663247297243,1.3689362826237
251.2110768354162,1.3691633786247
251.2978841484927,1.3696314167859
251.3748746362521,1.3695877314299
251.4024760221368,1.3697365023748
251.4282629264121,1.3694331280376
251.4383986697984,1.3690473875505
251.4906433582914,1.3693122528914
251.5245121722500,1.3694946894685
251.5303106674314,1.3690902806099
251.5359567224164,1.3686835676726
251.5533747866541,1.3687718162565
251.5577173085773,1.3683591432627
251.5639257864048,1.3679536241318
251.6055782041203,1.3681513413045
251.6634259849176,1.3684442414604
251.7809433997464,1.3690764554009
251.8994830485622,1.3697516812486
252.0047543690565,1.3703846417200
252.0184652922867,1.3704714197151
252.0338984881151,1.3705739820924
252.0343831580104,1.3705773563765
252.0429498171137,1.3706397086421
252.0600145915913,1.3707693145242
252.0706532511925,1.3708534811350
252.1329334715877,1.3713659133281
252.1413832514906,1.3709989024405
252.1660280961413,1.3707523740943
252.2475928434327,1.3713972566630
252.2704195509334,1.3711368847766
252.4343320549309,1.3718950550380
252.5145093281712,1.3720189112643
252.5744388497627,1.3724544180563
252.6024152371518,1.3726665612782
252.6197932393732,1.3723592421025
252.6223070505942,1.3719433736481
252.6301432347420,1.3720002831004
252.6780915061372,1.3719001763098
252.7092022595538,1.3716734251724
252.7239316210722,1.3717756801277
252.7370892207408,1.3718711754866
252.7751487667639,1.3717025442049
252.7924439039593,1.3718280294275
252.8499965642745,1.3722637593479
252.9398426004879,1.3724826792701
253.0200526056553,1.3726063039342
253.0349422476159,1.3727142679207
253.0926293700298,1.3726816181965
253.1634330069737,1.3731948497281
253.2125457452696,1.3735663296269
253.2273468608118,1.3736829473038
253.3312814958739,1.3745346020506
253.4500283746053,1.3750368507482
253.4519250394524,1.3746181052696
253.6521603605728,1.3756353578768
253.7333288571592,1.3757644329688
253.7367545347078,1.3757892332784
253.7535974937274,1.3759164699848
253.8350910695276,1.3760733094353
253.8791702910831,1.3764061921657
253.8838665933055,1.3764431360158
253.8900924027616,1.3760571581268
253.9125218113172,1.3757866610320
253.9327495735386,1.3759393233884
253.9512103727068,1.3756402536171
253.9947522662762,1.3755089781315
254.0157330888346,1.3752152578348
254.0487016122912,1.3754431269885
254.0571422859070,1.3750668113537
254.1472035785370,1.3752006132505
254.1479949860306,1.3747736942703
254.1838274616686,1.3745447048970
254.2497233182364,1.3744649322674
254.2728086130571,1.3741497550284
254.3090045666502,1.3743427093122
254.3773802408953,1.3747286491480
254.3986808912079,1.3744112141656
254.4123337179829,1.3744882520596
254.4345972649387,1.3746208562578
254.4365905289238,1.3746333532107
254.4473811453983,1.3747043886170
254.5070941294279,1.3746478406044
254.5175222545999,1.3742792586927
254.5356877250076,1.3743930774295
254.6274445820922,1.3749967409630
