275.8165738632320,3.6421375622456,275.8165738632320,2.9856527609269,278.2729923299146,3.4189311410385,275.8905270634102,3.0371034603391,275.8165738632320,4.2304786043398,275.8905270634102,2.1710516932258,275.8165738632320,3.8066441453228,278.2729923299146,4.0579287369714,278.9251802014834,4.6947308141322
275.8905270634102,3.6429512282622,275.8905270634102,2.9865008480849,278.3243036652793,3.4195988226958,275.9149088289713,3.0373908384691,275.8905270634102,4.2312805065104,275.9149088289713,2.1713024771001,275.8905270634102,3.8075802617808,278.3243036652793,4.0585502740081,279.0494751764406,4.6959815811758
275.9149088289713,3.6432269389363,275.9149088289713,2.9867804554881,278.3560045705693,3.4200113263431,275.9267463257326,3.0375303623143,275.9149088289713,4.2315448871009,275.9267463257326,2.1714242342097,275.9149088289713,3.8078888917246,278.3560045705693,4.0589342688232,279.1214125987923,4.6967959670892
275.9267463257326,3.6422440250789,275.9267463257326,2.9851977231002,278.4143562967026,3.4207326554234,275.9438983385966,3.0358386114583,275.9267463257326,4.2291184527588,275.9438983385966,2.1691020788087,275.9267463257326,3.8036480711222,278.4143562967026,4.0596410865018,279.1232106370431,4.6968185839225
275.9438983385966,3.6413149097536,275.9438983385966,2.9836648127384,278.4409137188860,3.4210436727294,275.9440900490185,3.0339596898138,275.9438983385966,4.2292940001512,275.9440900490185,2.1691038295888,275.9438983385966,3.8038452206953,278.4409137188860,4.0599627780222,279.1458931821480,4.6971324304586
275.9440900490185,3.6402050481489,275.9440900490185,2.9836667891345,278.4949707108933,3.4217119114074,275.9471345933579,3.0339917575051,275.9440900490185,4.2292959622687,275.9471345933579,2.1691316336467,275.9440900490185,3.8038474242634,278.4949707108933,4.0606175733493,279.2104479681431,4.6980256413340
275.9471345933579,3.6402375852640,275.9471345933579,2.9836999199149,278.5723665424940,3.4227190139657,276.0279160504604,3.0348926659486,275.9471345933579,4.2293289555246,276.0279160504604,2.1699615801238,275.9471345933579,3.8038859185021,278.5723665424940,4.0615550733284,279.2654095424463,4.6988552500027
276.0279160504604,3.6411255646398,276.0279160504604,2.9846252516113,278.7072167641825,3.4244737338315,276.0785263250294,3.0354570928025,276.0279160504604,4.2302043716762,276.0785263250294,2.1704815486981,276.0279160504604,3.8049072932471,278.7072167641825,4.0631885215049,279.2679400441426,4.6988934462547
276.0785263250294,3.6405548180113,276.0785263250294,2.9834672493018,278.7203940916010,3.4224185145952,276.1701671711730,3.0345421932927,276.0785263250294,4.2281767966437,276.1701671711730,2.1688426036815,276.0785263250294,3.8011199171879,278.7203940916010,4.0633481391991,279.3431904304580,4.7000293011425
276.1701671711730,3.6403946818963,276.1701671711730,2.9827041302979,278.7519381963485,3.4228287110158,276.1784383635476,3.0346292584756,276.1701671711730,4.2291141578859,276.1784383635476,2.1689180535549,276.1701671711730,3.8021720508980,278.7519381963485,4.0637302346806,279.3925976183185,4.7007750700159
276.1784383635476,3.6404830223702,276.1784383635476,2.9827940345629,278.7574916552065,3.4228973168145,276.1988571589728,3.0348441931643,276.1784383635476,4.2292037375867,276.1988571589728,2.1691043139465,276.1784383635476,3.8022765091254,278.7574916552065,4.0637975040342,279.3969539368372,4.7008408257671
276.1988571589728,3.6407073362656,276.1988571589728,2.9830276592245,278.7838305282338,3.4232055741061,276.2009380675987,3.0348660974656,276.1988571589728,4.2294371654525,276.2009380675987,2.1691232960092,276.1988571589728,3.8025578243322,278.7838305282338,4.0641165482566,279.4920234186945,4.7022758368140
276.2009380675987,3.6396189056572,276.2009380675987,2.9830514682477,278.9239121393853,3.4249361011619,276.2359346089935,3.0333345866765,276.2009380675987,4.2269164313514,276.2359346089935,2.1694425346992,276.2009380675987,3.8025864935670,278.9239121393853,4.0658133645424,279.5131692633715,4.6966606715560
276.2359346089935,3.6388718069996,276.2359346089935,2.9834518863414,278.9251802014834,3.4249525909161,276.3670848462070,3.0346331038767,276.2359346089935,4.2272952273497,276.3670848462070,2.1706388880604,276.2359346089935,3.8030686502797,278.9251802014834,4.0658287246486,279.5232164446978,4.6908938097514
276.3670848462070,3.6390818942012,276.3670848462070,2.9849524611379,279.0494751764406,3.4265689104864,276.4019783426050,3.0349785840390,276.3670848462070,4.2260946617278,276.4019783426050,2.1709571867732,276.3670848462070,3.8048755421816,279.0494751764406,4.0675016045268,279.5685764812150,4.6914629444630
276.4019783426050,3.6383130767646,276.4019783426050,2.9836248590627,279.1214125987923,3.4275043776171,276.4208792541655,3.0332769978234,276.4019783426050,4.2238917796141,276.4208792541655,2.1711296010178,276.4019783426050,3.8009523230511,279.1214125987923,4.0684698067119,279.5746104741673,4.6915386532830
276.4208792541655,3.6373830387334,276.4208792541655,2.9838301862895,279.1232106370431,3.4275277591289,276.5656831201134,3.0347098128235,276.4208792541655,4.2240734099955,276.5656831201134,2.1726156156056,276.4208792541655,3.8011907519813,279.1232106370431,4.0684940064192,279.5803869772323,4.6916111313641
276.5656831201134,3.6387948984867,276.5656831201134,2.9854860338132,279.1458931821480,3.4278227207037,276.6141584907876,3.0351894701710,276.5656831201134,4.2254649186172,276.6141584907876,2.1731130823514,276.5656831201134,3.8030174062536,279.1458931821480,4.0687992896642,279.8344293597759,4.6947986142065
276.6141584907876,3.6381442562669,276.6141584907876,2.9843063458183,279.2104479681431,3.4264343340885,276.6213282118195,3.0352648475720,276.6141584907876,4.2233650780659,276.6213282118195,2.1731948351568,276.6141584907876,3.7992164169071,279.2104479681431,4.0641113780840,279.8690888954364,4.6952334891835
276.6213282118195,3.6382141408459,276.6213282118195,2.9843882854873,279.2654095424463,3.4271485845668,276.6463151005123,3.0355275421347,276.6213282118195,4.2234296313765,276.6463151005123,2.1734797483688,276.6213282118195,3.7992985442957,279.2654095424463,4.0647762358376,279.8948395110323,4.6955565834820
276.6463151005123,3.6373421491921,276.6463151005123,2.9846738499295,279.2679400441426,3.4271814695791,276.7162513295315,3.0362628024274,276.6463151005123,4.2211059282033,276.7162513295315,2.1742771968183,276.6463151005123,3.7995847629520,279.2679400441426,4.0648102479572,279.9055090906232,4.6956904552460
276.7162513295315,3.6368735783310,276.7162513295315,2.9837281700331,279.3431904304580,3.4281593823317,276.7882442347246,3.0370196851660,276.7162513295315,4.2191203556908,276.7882442347246,2.1750980965354,276.7162513295315,3.7959575790827,279.3431904304580,4.0659228208732,279.9258083762455,4.6959706210451
276.7882442347246,3.6375529634333,276.7882442347246,2.9845504762032,279.3925976183185,3.4288014510498,276.8352233678156,3.0356072293219,276.7882442347246,4.2197246126888,276.8352233678156,2.1731023267191,276.7882442347246,3.7967812965334,279.3925976183185,4.0667197109999,279.9310652460903,4.6960431750831
276.8352233678156,3.6368748809711,276.8352233678156,2.9833564425574,279.3969539368372,3.4288580633763,276.8679165370042,3.0359305239492,276.8352233678156,4.2201189219593,276.8679165370042,2.1734374503213,276.8352233678156,3.7973188152187,279.3969539368372,4.0667958294687,279.9645556556336,4.6905780885171
276.8679165370042,3.6371833070955,276.8679165370042,2.9837296522513,279.4920234186945,3.4278662007618,276.8791975899499,3.0341598539494,276.8679165370042,4.2204129252794,276.8791975899499,2.1710674969348,276.8679165370042,3.7977302853114,279.4920234186945,4.0628683636335,279.9753850647407,4.6907137953982
276.8791975899499,3.6361797318845,276.8791975899499,2.9821498521108,279.5131692633715,3.4259162012114,276.9245080563642,3.0346076411406,276.8791975899499,4.2205143735972,276.9245080563642,2.1715314266250,276.8791975899499,3.7978722665270,279.5131692633715,4.0632089678431,279.9963895149899,4.6909770090604
276.9245080563642,3.6366070590700,276.9245080563642,2.9826667998166,279.5232164446978,3.4238247793082,277.0034896427916,3.0353881880108,276.9245080563642,4.2209218418204,277.0034896427916,2.1723401118103,276.9245080563642,3.7984425355551,279.5232164446978,4.0633708016363,280.0046854714242,4.6910809684142
277.0034896427916,3.6373759701639,277.0034896427916,2.9835679017725,279.5685764812150,3.4244131066301,277.0386322291248,3.0338398859163,277.0034896427916,4.2216794589564,277.0386322291248,2.1701910215590,277.0034896427916,3.7994365829815,279.5685764812150,4.0641623190520,280.0558043004046,4.6917215552436
277.0386322291248,3.6366010444358,277.0386322291248,2.9822475718058,279.5746104741673,3.4222719962947,277.0538810969036,3.0339904920179,277.0386322291248,4.2220165581058,277.0538810969036,2.1703469758885,277.0386322291248,3.7998788809789,279.5746104741673,4.0588114418354,280.0660198935581,4.6918495701954
277.0538810969036,3.6367494519081,277.0538810969036,2.9824214471511,279.5803869772323,3.4223431262741,277.1493103518515,3.0330018728520,277.0538810969036,4.2221628302188,277.1493103518515,2.1687500259041,277.0538810969036,3.8000708003674,279.5803869772323,4.0589043614557,280.0970807201410,4.6922388036112
277.1493103518515,3.6365431756696,277.1493103518515,2.9817551989442,279.8344293597759,3.4256359633777,277.1638964760951,3.0312578555071,277.1493103518515,4.2230782187555,277.1638964760951,2.1664068885388,277.1493103518515,3.8012718550635,279.8344293597759,4.0629908340972,280.1008748324685,4.6922863488785
277.1638964760951,3.6355708475698,277.1638964760951,2.9802066767559,279.8690888954364,3.4238662449514,277.1696834761761,3.0313078049530,277.1638964760951,4.2232181336164,277.1696834761761,2.1664528171109,277.1638964760951,3.8014554332863,279.8690888954364,4.0580621380572,280.1646564851781,4.6930856177094
277.1696834761761,3.6356253755341,277.1696834761761,2.9802692923605,279.8948395110323,3.4241831242884,277.1812192300193,3.0314073737284,277.1696834761761,4.2232771138330,277.1812192300193,2.1665443707128,277.1696834761761,3.8015348886650,279.8948395110323,4.0584413305225,280.1748366355368,4.6932131885159
277.1812192300193,3.6357375773952,277.1812192300193,2.9804006790785,279.9055090906232,3.4243213312779,277.2113959168904,3.0316864429658,277.1812192300193,4.2234016003853,277.2113959168904,2.1667838682276,277.1812192300193,3.8017064731043,279.9055090906232,4.0585984461524,280.1982737911660,4.6935068872080
277.2113959168904,3.6360402614884,277.2113959168904,2.9807443771066,279.9258083762455,3.4245842753922,277.2813310802412,3.0323331923186,277.2113959168904,4.2237272480853,277.2813310802412,2.1673389092066,277.2113959168904,3.8021553254262,279.9258083762455,4.0588973646823,280.2414931844066,4.6940484836145
277.2813310802412,3.6356154316391,277.2813310802412,2.9798041515668,279.9310652460903,3.4246489648527,277.3652549539020,3.0311887690524,277.2813310802412,4.2219088960954,277.3652549539020,2.1680049716960,277.2813310802412,3.7987691158659,279.9310652460903,4.0589747750816,280.2681817267270,4.6943829265007
277.3652549539020,3.6353013443523,277.3652549539020,2.9807116948790,279.9645556556336,3.4228442197501,277.5192857229681,3.0325174386562,277.3652549539020,4.2227637228493,277.5192857229681,2.1692274381171,277.3652549539020,3.7999200718475,279.9645556556336,4.0594679404162,280.2975171253204,4.6947505380119
277.5192857229681,3.6367986057770,277.5192857229681,2.9824650331723,279.9753850647407,3.4229844062758,277.5453568586888,3.0327583918514,277.5192857229681,4.2244249294660,277.5453568586888,2.1694343518927,277.5192857229681,3.8022085289880,279.9753850647407,4.0596274096266,280.3771986707032,4.6957490536182
277.5453568586888,3.6370599506976,277.5453568586888,2.9827618019341,279.9963895149899,3.4232427134309,277.9210121662621,3.0364617097326,277.5453568586888,4.2247061040873,277.9210121662621,2.1724157432226,277.5453568586888,3.8025958715758,279.9963895149899,4.0599367121069,280.3836141002032,4.6899442849222
277.9210121662621,3.6409397442752,277.9210121662621,2.9870379010527,280.0046854714242,3.4233393653506,277.9780401704288,3.0351187037922,277.9210121662621,4.2287575094416,277.9780401704288,2.1728683464303,277.9210121662621,3.8081770361455,280.0046854714242,4.0600588747853,280.3864648338317,4.6899763958142
277.9780401704288,3.6404055761590,277.9780401704288,2.9876870530637,280.0558043004046,3.4239018379025,277.9898204221524,3.0352347653855,277.9780401704288,4.2293725508286,277.9898204221524,2.1729618404916,277.9780401704288,3.8090243093502,280.0558043004046,4.0608116286257,280.4297159933152,4.6904635803390
277.9898204221524,3.6405272064531,277.9898204221524,2.9878211481317,280.0660198935581,3.4240208545217,278.0072929719259,3.0335282136816,277.9898204221524,4.2294995996789,278.0072929719259,2.1706196813276,277.9898204221524,3.8091993302330,280.0660198935581,4.0609620590470,280.4361731136383,4.6905363138595
278.0072929719259,3.6395970506960,278.0072929719259,2.9863104298710,280.0970807201410,3.4244028323244,278.0965810573184,3.0343524113930,278.0072929719259,4.2296880394008,278.0965810573184,2.1712263953846,278.0072929719259,3.8094589224010,280.0970807201410,4.0614194473902,280.5348421815423,4.6916477301438
278.0965810573184,3.6393596065934,278.0965810573184,2.9855263907051,280.1008748324685,3.4244470355748,278.1689908087004,3.0331097201924,278.0965810573184,4.2280642127016,278.1689908087004,2.1717184208753,278.0965810573184,3.8063333494585,280.1008748324685,4.0614753178529,280.6463554886420,4.6868983035521
278.1689908087004,3.6389364702725,278.1689908087004,2.9862673659893,280.1646564851781,3.4252314054139,278.1961542319137,3.0333435996051,278.1689908087004,4.2288013179552,278.1961542319137,2.1719029967975,278.1689908087004,3.8073252638610,280.1646564851781,4.0624145389771,280.6900155875921,4.6873349045416
278.1961542319137,3.6392001928279,278.1961542319137,2.9865607741991,280.1748366355368,3.4253500091074,278.2169126409981,3.0335350978439,278.1961542319137,4.2290940973670,278.2169126409981,2.1720675594969,278.1961542319137,3.8077283740228,280.1748366355368,4.0625644474831,280.7111346434650,4.6875460951004
278.2169126409981,3.6394080288412,278.2169126409981,2.9867967993166,280.1982737911660,3.4256382330278,278.2729923299146,3.0340524381475,278.2169126409981,4.2293178406985,278.2729923299146,2.1725121323422,278.2169126409981,3.8080364326051,280.1982737911660,4.0629095729341,280.7530979951092,4.6879657286168
278.2729923299146,3.6399865207779,278.2729923299146,2.9874344307994,280.2414931844066,3.4261977073739,278.3243036652793,3.0345573467366,278.2729923299146,4.2299558730874,278.3243036652793,2.1729189039703,278.2729923299146,3.8088686654315,280.2414931844066,4.0635460030889,280.7904055360254,4.6883388040260
278.3243036652793,3.6405313923609,278.3243036652793,2.9880178456415,280.2681817267270,3.4265259159850,278.3560045705693,3.0348692867641,278.3243036652793,4.2305396547472,278.3560045705693,2.1731702135252,278.3243036652793,3.8096301350202,280.2681817267270,4.0639390070588,280.8191128838760,4.6886258775045
278.3560045705693,3.6408776401129,278.3560045705693,2.9883782879984,280.2975171253204,3.4269056622451,278.4143562967026,3.0354434734911,278.3560045705693,4.2309193063075,278.4143562967026,2.1736327979906,278.3560045705693,3.8101005822449,280.2975171253204,4.0643709874933,280.8800936578746,4.6893119112120
278.4143562967026,3.6403927850248,278.4143562967026,2.9873102791965,280.3771986707032,3.4278855647450,278.4409137188860,3.0357048011387,278.4143562967026,4.2290508224597,278.4409137188860,2.1738433324813,278.4143562967026,3.8065545390651,280.3771986707032,4.0655443435833,280.9026153439552,4.6895934322880
278.4409137188860,3.6395627545727,278.4409137188860,2.9858853634214,280.3836141002032,3.4257471479246,278.4949707108933,3.0362699726418,278.4409137188860,4.2268073911061,278.4949707108933,2.1743330900533,278.4409137188860,3.8025517795036,280.3836141002032,4.0656388144326,280.9265685751125,4.6898928476774
278.4949707108933,3.6401364339907,278.4949707108933,2.9864686018360,280.3864648338317,3.4257840267555,278.5723665424940,3.0371267530654,278.4949707108933,4.2273893443694,278.5723665424940,2.1751219490390,278.4949707108933,3.8032290311118,280.3864648338317,4.0656807931072,280.9319228309780,4.6899597758757
278.5723665424940,3.6409812641719,278.5723665424940,2.9873476004913,280.4297159933152,3.4263155739937,278.7072167641825,3.0386195599476,278.5723665424940,4.2282225530828,278.7072167641825,2.1764964133597,278.5723665424940,3.8041986827606,280.4297159933152,4.0663176910380,280.9488677003495,4.6901715867429
278.7072167641825,3.6424941380962,278.7072167641825,2.9888791191931,280.4361731136383,3.4263991072449,278.7203940916010,3.0387654344209,278.7072167641825,4.2297549419656,278.7203940916010,2.1766307236052,278.7072167641825,3.8058881502305,280.4361731136383,4.0664127758085,281.0211814863062,4.6910755090673
278.7203940916010,3.6415338136491,278.7203940916010,2.9890287765175,280.5348421815423,3.4276117283900,278.7519381963485,3.0391146311524,278.7203940916010,4.2273684727197,278.7519381963485,2.1769522376966,278.7203940916010,3.8060532420319,280.5348421815423,4.0678657339704,281.0273219549177,4.6911522649250
278.7519381963485,3.6418875971822,278.7519381963485,2.9893870287009,280.6463554886420,3.4267656657568,278.7574916552065,3.0373047320555,278.7519381963485,4.2277267141962,278.7574916552065,2.1745398795894,278.7519381963485,3.8064484415219,280.6463554886420,4.0695078308621,281.0290742426592,4.6911763588814
278.7574916552065,3.6408445780675,278.7574916552065,2.9877503253466,280.6900155875921,3.4273301143534,278.7838305282338,3.0375799384732,278.7574916552065,4.2277897839620,278.7838305282338,2.1747782404312,278.7574916552065,3.8065180178857,280.6900155875921,4.0701507506593,281.1348189531788,4.6926303486511
278.7838305282338,3.6400208931169,278.7838305282338,2.9863245450795,280.7111346434650,3.4275894951302,278.9239121393853,3.0390436061988,278.7838305282338,4.2255474362503,278.9239121393853,2.1760459473195,278.7838305282338,3.8024871540773,280.7111346434650,4.0704617407725,281.1442476085021,4.6927717784809
278.9239121393853,3.6415485932082,278.9239121393853,2.9878342164419,280.7530979951092,3.4280777564938,278.9251802014834,3.0390576351587,278.9239121393853,4.2271373709049,278.9251802014834,2.1760588574540,278.9239121393853,3.8042401662760,280.7530979951092,4.0710796750002,281.1558352798608,4.6929455935513
278.9251802014834,3.6415628065671,278.9251802014834,2.9878486017181,280.7904055360254,3.4285359615859,279.0494751764406,3.0405091437783,278.9251802014834,4.2271517634855,279.0494751764406,2.1773243040316,278.9251802014834,3.8042560350849,280.7904055360254,4.0716290497660,281.2111356733655,4.6937750994539
279.0494751764406,3.6429936484478,279.0494751764406,2.9892586411390,280.8191128838760,3.4289070973047,279.1214125987923,3.0413492243098,279.0494751764406,4.2285625188763,279.1214125987923,2.1780566986030,279.0494751764406,3.8058114898341,280.8191128838760,4.0720517817960,281.2993675056945,4.6950985769388
279.1214125987923,3.6438435604356,279.1214125987923,2.9900747208027,280.8800936578746,3.4296954718877,279.1232106370431,3.0413702216833,279.1214125987923,4.2294219862879,279.1232106370431,2.1780750044223,279.1214125987923,3.8067117306144,280.8800936578746,4.0729497583876,281.3498591661761,4.6899304242401
279.1232106370431,3.6438653482363,279.1232106370431,2.9900951182871,280.9026153439552,3.4299866378358,279.1458931821480,3.0416351069673,279.1232106370431,4.2294445423233,279.1458931821480,2.1783059353114,279.1232106370431,3.8067342316619,280.9026153439552,4.0732814030287,281.3624557156652,4.6901034105627
279.1458931821480,3.6441470763033,279.1458931821480,2.9903524358720,280.9265685751125,3.4280803574645,279.2104479681431,3.0404805314396,279.1458931821480,4.2297426402877,279.2104479681431,2.1789631672955,279.1458931821480,3.8070180860375,280.9265685751125,4.0681560700188,281.5540607903465,4.6927346912387
279.2104479681431,3.6438254664801,279.2104479681431,2.9910847646978,280.9319228309780,3.4281495338969,279.2654095424463,3.0410882146936,279.2104479681431,4.2305910305457,279.2654095424463,2.1795227308348,279.2104479681431,3.8078259388770,280.9319228309780,4.0682348090756,281.5640181498221,4.6928838651635
279.2654095424463,3.6445079088018,279.2654095424463,2.9917082652571,280.9488677003495,3.4261551813169,279.2679400441426,3.0411177475758,279.2654095424463,4.2313461776239,279.2679400441426,2.1795484938611,279.2654095424463,3.8085137401482,280.9488677003495,4.0630294871592,281.5751764704204,4.6930510310151
279.2679400441426,3.6445400956798,279.2679400441426,2.9917369720262,281.0211814863062,3.4270421806282,279.3431904304580,3.0420421994961,279.2679400441426,4.2313809455683,279.3431904304580,2.1803146177037,279.2679400441426,3.8085454074049,281.0211814863062,4.0639949582668,281.5754455815805,4.6930550626430
279.3431904304580,3.6455200371128,279.3431904304580,2.9925906349453,281.0273219549177,3.4271214636315,279.3925976183185,3.0426795158015,279.3431904304580,4.2324148517125,279.3925976183185,2.1808176320598,279.3431904304580,3.8094871073474,281.0273219549177,4.0640769404913,281.5776505031924,4.6930908478876
279.3925976183185,3.6461784006094,279.3925976183185,2.9931511248813,281.0290742426592,3.4271440883926,279.3969539368372,3.0427383849706,279.3925976183185,4.2330936840427,279.3969539368372,2.1808619837189,279.3925976183185,3.8101053998007,281.0290742426592,4.0641003355212,281.5960654585748,4.6933897173258
279.3969539368372,3.6462377689720,279.3969539368372,2.9932005442632,281.1348189531788,3.4285094171275,279.4920234186945,3.0420961018117,279.3969539368372,4.2331535378814,279.4920234186945,2.1818298856835,279.3969539368372,3.8101599157321,281.1348189531788,4.0656533285996,281.6653761996660,4.6946011410153
279.4920234186945,3.6464002937776,279.4920234186945,2.9942790409377,281.1442476085021,3.4286311557372,279.5131692633715,3.0423687001777,279.4920234186945,4.2344597494003,279.5131692633715,2.1820451714325,279.4920234186945,3.8113496362105,281.1442476085021,4.0657918001731,281.7092066805047,4.6953672168352
279.5131692633715,3.6455718649118,279.5131692633715,2.9945189257327,281.1558352798608,3.4287732898597,279.5232164446978,3.0424982218522,279.5131692633715,4.2322094501964,279.5232164446978,2.1821474617401,279.5131692633715,3.8116142599777,281.1558352798608,4.0659619795922,281.7386829421271,4.6958824074253
279.5232164446978,3.6445964972115,279.5232164446978,2.9946329039667,281.2111356733655,3.4294873039786,279.5685764812150,3.0431108190305,279.5232164446978,4.2298101550638,279.5685764812150,2.1826092720666,279.5232164446978,3.8117399926223,281.2111356733655,4.0667741349041,281.7426790621264,4.6959522522193
279.5685764812150,3.6451866580497,279.5685764812150,2.9951474818058,281.2993675056945,3.4306265142088,279.5746104741673,3.0413216184372,279.5685764812150,4.2303785087433,279.5746104741673,2.1826707041216,279.5685764812150,3.8123076381305,281.2993675056945,4.0681877290135,281.7755796493071,4.6965272936931
279.5746104741673,3.6441607176523,279.5746104741673,2.9952159332290,281.3498591661761,3.4290647120768,279.5803869772323,3.0395277548215,279.5746104741673,4.2304541136669,279.5803869772323,2.1802566265175,279.5746104741673,3.8123831488500,281.3498591661761,4.0689966741747,281.7947532193965,4.6968624122715
279.5803869772323,3.6431303807632,279.5803869772323,2.9935801835833,281.3624557156652,3.4292191213931,279.8344293597759,3.0427986867856,279.5803869772323,4.2305264922852,279.8344293597759,2.1828401083739,279.5803869772323,3.8124554372843,281.3624557156652,4.0691984880517,281.8124283677184,4.6971713412060
279.8344293597759,3.6463568035231,279.8344293597759,2.9964604827051,281.5540607903465,3.4316914449374,279.8690888954364,3.0413589760175,279.8344293597759,4.2337096008971,279.8690888954364,2.1831925782280,279.8344293597759,3.8156345797280,281.5540607903465,4.0722682622789,281.8375959234309,4.6917224719828
279.8690888954364,3.6456840961950,279.8690888954364,2.9968534479620,281.5640181498221,3.4318199269951,279.8948395110323,3.0397961485345,279.8690888954364,4.2341438790885,279.8948395110323,2.1809609894544,279.8690888954364,3.8160683168068,281.5640181498221,4.0724277927378,281.8471789523066,4.6918778078624
279.8948395110323,3.6448936279350,279.8948395110323,2.9954327160914,281.5751764704204,3.4319567064089,279.9055090906232,3.0399268231162,279.8948395110323,4.2344665299999,279.9055090906232,2.1810693711884,279.8948395110323,3.8163905656936,281.5751764704204,4.0726065642294,281.9445622841209,4.6934563406723
279.9055090906232,3.6450258288305,279.9055090906232,2.9955536178431,281.5754455815805,3.4319601788110,279.9258083762455,3.0401754365347,279.9055090906232,4.2346002180497,279.9258083762455,2.1812755716067,279.9055090906232,3.8165240871675,281.5754455815805,4.0726108757566,281.9511014285756,4.6935623367794
279.9258083762455,3.6452834806879,279.9258083762455,2.9957836380768,281.5776505031924,3.4319886294124,279.9310652460903,3.0402398195089,279.9258083762455,4.2348666764528,279.9310652460903,2.1813289709618,279.9258083762455,3.8167781169079,281.5776505031924,4.0726462016035,281.9579860000814,4.6936739320782
279.9310652460903,3.6442473018912,279.9310652460903,2.9941438288407,281.5960654585748,3.4322262417400,279.9645556556336,3.0406499898646,279.9310652460903,4.2324072415037,279.9645556556336,2.1816691669955,279.9310652460903,3.8125006062051,281.5960654585748,4.0729658203218,281.9684990708305,4.6938443434494
279.9645556556336,3.6435512490612,279.9645556556336,2.9945041446851,281.6653761996660,3.4331205738831,279.9753850647407,3.0407826219419,279.9645556556336,4.2302841193043,279.9753850647407,2.1817791722799,279.9645556556336,3.8128811790408,281.6653761996660,4.0741688104876,281.9968940289660,4.6943046108506
279.9753850647407,3.6436853492645,279.9753850647407,2.9946267880499,281.7092066805047,3.4336578507450,279.9963895149899,3.0410398717918,279.9753850647407,4.2304196482621,279.9963895149899,2.1819925357700,279.9753850647407,3.8130165466547,281.7092066805047,4.0749295531457,282.1462838900372,4.6967261422645
279.9963895149899,3.6428388796573,279.9963895149899,2.9931578903513,281.7386829421271,3.4340381896046,280.0046854714242,3.0411414756673,279.9963895149899,4.2281502434716,280.0046854714242,2.1820768062078,279.9963895149899,3.8089269075580,281.7386829421271,4.0754411571525,282.1518717627711,4.6968167187552
280.0046854714242,3.6418369790902,280.0046854714242,2.9915493888386,281.7426790621264,3.4340871743014,280.0558043004046,3.0398747169617,280.0046854714242,4.2257273106911,280.0558043004046,2.1800777913551,280.0046854714242,3.8046930489416,281.7426790621264,4.0755105157105,282.2194289107175,4.6979117847443
280.0558043004046,3.6413242085779,280.0558043004046,2.9903495418651,281.7755796493071,3.4322761001441,280.0660198935581,3.0399997548216,280.0558043004046,4.2263054403046,280.0660198935581,2.1801814444987,280.0558043004046,3.8052146696455,281.7755796493071,4.0706029110845,282.2483502191786,4.6983805840087
280.0660198935581,3.6414444282921,280.0660198935581,2.9904534879797,281.7947532193965,3.4324986173986,280.0970807201410,3.0403989453713,280.0660198935581,4.2264209737986,280.0970807201410,2.1805316229269,280.0660198935581,3.8053189103920,281.7947532193965,4.0709096882059,282.3022855301925,4.6933355567959
280.0970807201410,3.6418193326564,280.0970807201410,2.9907870977621,281.8124283677184,3.4327151408145,280.1008748324685,3.0385857853108,280.0970807201410,4.2267722569564,280.1008748324685,2.1781145231386,280.0970807201410,3.8056358576020,281.8124283677184,4.0711924905791,282.3547960045586,4.6941202712323
280.1008748324685,3.6407653812381,280.1008748324685,2.9891359717305,281.8375959234309,3.4308114477847,280.1646564851781,3.0393659890137,280.1008748324685,4.2268151665601,280.1646564851781,2.1787609588080,280.1008748324685,3.8056745730339,281.8375959234309,4.0715951714705,282.3917479526795,4.6946724796724
280.1646564851781,3.6415349939404,280.1646564851781,2.9898206335393,281.8471789523066,3.4309349404248,280.1748366355368,3.0394905168468,280.1646564851781,4.2275744719495,280.1748366355368,2.1788641360076,280.1646564851781,3.8063977210238,281.8471789523066,4.0717484999325,282.3993461443499,4.6889372901559
280.1748366355368,3.6405565533102,280.1748366355368,2.9882358916267,281.9445622841209,3.4321271332756,280.1982737911660,3.0397772098821,280.1748366355368,4.2251746197096,280.1982737911660,2.1791016747471,280.1748366355368,3.8021907262698,281.9445622841209,4.0733066332415,282.4175431260792,4.6833385727983
280.1982737911660,3.6408392693009,280.1982737911660,2.9884873348548,281.9511014285756,3.4322029738686,280.2414931844066,3.0403058874752,280.1982737911660,4.2254534674863,280.2414931844066,2.1795397091380,280.1982737911660,3.8024561527209,281.9511014285756,4.0734112595528,282.5013428127896,4.6843795626953
280.2414931844066,3.6413736465997,280.2414931844066,2.9889754138299,281.9579860000814,3.4322783847678,280.2681817267270,3.0387574623020,280.2414931844066,4.2259933885203,280.2681817267270,2.1773282002847,280.2414931844066,3.8029945596582,281.9579860000814,4.0735214126969,282.5078431742167,4.6844603125267
280.2681817267270,3.6405976948500,280.2681817267270,2.9875747969508,281.9684990708305,3.4324003147120,280.2975171253204,3.0390981545839,280.2681817267270,4.2263267968419,280.2975171253204,2.1775921858739,280.2681817267270,3.8033270330053,281.9684990708305,4.0736896218289,282.5353416234701,4.6848019081696
280.2975171253204,3.6409602970032,280.2975171253204,2.9879058962577,281.9968940289660,3.4305192515644,280.3771986707032,3.0400235515046,280.2975171253204,4.2267107223440,280.3771986707032,2.1783092301518,280.2975171253204,3.8037257020689,281.9968940289660,4.0686811729842,282.6438300392509,4.6802009079635
