5.8395954071242,2.7521269303817,5.8395954071242,2.6517387293102,8.9431171321423,8.3723473157734,5.8395954071242,1.8899259648051,6.4641931731397,4.5778508786120,5.8395954071242,1.8033871324634,6.4641931731397,4.1705714283146,8.9431171321423,5.9765077282041,9.0429297166483,5.0338688478677
5.8735415235349,2.7880698771695,5.8735415235349,2.6736394495752,8.9789227529611,8.4123653625709,5.8735415235349,1.9131522549809,6.4722810499756,4.3204594693347,5.8735415235349,1.8147025046003,6.4722810499756,3.8995428263514,8.9789227529611,6.0525946724442,9.0495371201287,5.0434128751171
5.9728424756232,2.8077116899102,5.9728424756232,2.6490481570784,9.0400946625307,8.4843323150057,5.9728424756232,1.9810950116729,6.5030027898415,4.3674456597180,5.9728424756232,1.8478028219631,6.5030027898415,3.9282164502263,9.0400946625307,6.1825849802796,9.0497652057531,5.0437423321302
6.0036604002933,2.8394101267137,6.0036604002933,2.6683093599972,9.0413631717033,8.4857500605516,6.0036604002933,2.0021809601313,6.5059833523584,4.1289494598959,6.0036604002933,1.8580754635198,6.5059833523584,3.9309983085754,9.0413631717033,6.1852805622713,9.0657815092230,5.0668769926978
6.0077803096932,2.8437654595079,6.0077803096932,2.6708843033722,9.0429297166483,8.4875930546045,6.0077803096932,2.0052166828471,6.5495448309367,4.1918715956201,6.0077803096932,1.8594487666531,6.5495448309367,3.9716556885818,9.0429297166483,6.1886094702794,9.0725259791375,5.0766190047965
6.0226579850779,2.8599183642113,6.0226579850779,2.6801828504876,9.0495371201287,8.4953664704638,6.0226579850779,2.0161791804990,6.5625333387471,3.9883369166538,6.0226579850779,1.8644079917813,6.5625333387471,3.7339803706414,9.0495371201287,6.2026502026752,9.1190226267092,5.1437808290667
6.0466971348060,2.8867048453369,6.0466971348060,2.6952073190677,9.0497652057531,8.0236550950207,6.0466971348060,2.0338922381934,6.5773361893477,4.0085934490547,6.0466971348060,1.8724210416907,6.5773361893477,3.7469328649169,9.0497652057531,5.5138723323770,9.1218344529446,5.1478423558513
6.0511583286750,2.8918033526158,6.0511583286750,2.6979955652358,9.0657815092230,8.0414509877650,6.0511583286750,2.0371794336758,6.5871802187026,4.0220642260666,6.0511583286750,1.8739081063137,6.5871802187026,3.7555463906024,9.0657815092230,5.5441253500423,9.1304635136949,5.1603065547128
6.0881846631149,2.8515873440196,6.0881846631149,2.7211370242607,9.0725259791375,7.6253161672663,6.0881846631149,1.9593875793779,6.6114602371233,4.0552895144317,6.0881846631149,1.8862502177936,6.6114602371233,3.7767914067205,9.0725259791375,5.0005039669012,9.2063997049638,5.2784295189089
6.2494127747660,3.0307296902986,6.2494127747660,2.8219045940427,9.1190226267092,7.6742600068155,6.2494127747660,2.0722472575337,6.6312619101047,4.0823865406168,6.2494127747660,1.9399929216773,6.6312619101047,3.7941178705793,9.1190226267092,5.0795482677731,9.2083851083725,5.2817385245899
6.2613820055136,3.0443613142056,6.2613820055136,2.8293853632599,9.1218344529446,7.6770718330509,6.2613820055136,2.0812241805944,6.7044131570401,4.1824882469495,6.2613820055136,1.9439826652599,6.7044131570401,3.8581252116478,9.1218344529446,5.0843283723734,9.2615685764954,5.3762869123641
6.2699074591693,3.0543076768039,6.2699074591693,2.8347137717947,9.1304635136949,7.6861550548933,6.2699074591693,2.0880445435189,6.7428270128212,4.0213811543284,6.2699074591693,1.9468244831451,6.7428270128212,3.8917373354562,9.1304635136949,5.0989977756489,9.2666614183695,5.3859067247929
6.2880709790106,3.0760029921700,6.2880709790106,2.8460659716955,9.2063997049638,7.7660878878080,6.2880709790106,2.1034835353841,6.7706047471993,4.0561033223010,6.2880709790106,1.9528789897589,6.7706047471993,3.9160428530370,9.2063997049638,5.2280893008061,9.2668950214587,4.8476898172563
6.3072550518672,3.0994501923280,6.3072550518672,2.8580560172309,9.2083851083725,7.7681777861329,6.3072550518672,2.1207492009550,6.7926646539427,4.0847812010675,6.3072550518672,1.9592736807111,6.7926646539427,3.9353452714376,9.2083851083725,5.2314644866007,9.3379188480044,4.9613279397294
6.3811846959695,3.1918622474559,6.3811846959695,2.9042620447948,9.2615685764954,7.8241603841570,6.3811846959695,2.1909823628522,6.7966291055132,4.0899349881091,6.3811846959695,1.9839168954118,6.7966291055132,3.9388141665618,9.2615685764954,5.3218763824098,9.4479202495631,5.1373301822233
6.4641931731397,3.2979286349511,6.4641931731397,2.9561423430262,9.2666614183695,7.8295212703403,6.4641931731397,2.2739908400224,6.8122630651665,3.9137880358816,6.4641931731397,2.0115863878019,6.8122630651665,3.7190745964988,9.2666614183695,5.3305342135957,9.4631825686979,5.1617498928391
6.4722810499756,3.2186320355636,6.4722810499756,2.8712189283855,9.2668950214587,7.4382788099124,6.4722810499756,2.2820787168582,6.8455442837331,3.9534085341752,6.4722810499756,2.0142823467472,6.8455442837331,3.7445249401086,9.2668950214587,5.3309313388473,9.5024479770530,5.2245745462072
6.5030027898415,3.2568266310727,6.5030027898415,2.8898381646679,9.3379188480044,7.5057514451309,6.5030027898415,2.3128004567242,6.8695771303266,3.9820190658342,6.5030027898415,2.0245229267025,6.8695771303266,3.7629029992683,9.3379188480044,5.4516718439750,9.5760225872479,5.3422939225191
6.5059833523584,3.1746502806039,6.5059833523584,2.8916445661932,9.4479202495631,7.6157528466895,6.5059833523584,2.3157810192411,6.8776488878546,3.8098237528723,6.5059833523584,2.0255164475415,6.8776488878546,3.7690755197310,9.4479202495631,5.6386742266247,9.5969709536811,5.3758113088122
6.5495448309367,3.2273825967776,6.5495448309367,2.9180454623013,9.4631825686979,7.6310151658244,6.5495448309367,2.3593424978194,6.8847050251835,3.8178420907459,6.5495448309367,2.0400369404009,6.8847050251835,3.7744713894530,9.4631825686979,5.6661464010675,9.6179606083738,5.4093947563204
6.5625333387471,3.1596159366415,6.5625333387471,2.8394788795394,9.5024479770530,7.6683173037617,6.5625333387471,2.3723310056298,6.9219941346953,3.6907593315084,6.5625333387471,2.0443664430044,6.9219941346953,3.8029865908444,9.5024479770530,5.7368241361066,9.6209362634607,4.9216893081372
6.5773361893477,3.1770757091448,6.5773361893477,2.8481864387163,9.5760225872479,7.7418919139567,6.5773361893477,2.3871338562304,6.9573540381224,3.7291940091467,6.5773361893477,2.0493007265379,6.9573540381224,3.8300265169946,9.5760225872479,5.8692584344575,9.6383835300092,4.5319036767656
6.5871802187026,3.1087233494404,6.5871802187026,2.8539770442191,9.5969709536811,7.7628402803898,6.5871802187026,2.2823673182072,6.9626988380700,3.7350035743071,6.5871802187026,2.0525820696562,6.9626988380700,3.8341137169545,9.5969709536811,5.9090603306806,9.7715729206538,4.6983904150714
6.6114602371233,3.0589574338567,6.6114602371233,2.7856154243841,9.6179606083738,7.4131713667452,6.6114602371233,2.1984888188147,7.0397415981532,3.6564211854608,6.6114602371233,1.9509409129429,7.0397415981532,3.6724692394014,9.6179606083738,5.4062197355703,9.7974728755113,4.7307653586432
6.6312619101047,3.0806909773729,6.6312619101047,2.7969306660878,9.6209362634607,7.0789141728813,6.6312619101047,2.2155902636623,7.1284786536668,3.7451582409744,6.6312619101047,1.9571940728318,7.1284786536668,3.7316272764104,9.6209362634607,5.4110889893490,9.8341011359836,4.4063061500255
6.7044131570401,3.1627631080810,6.7044131570401,2.8387313786223,9.6383835300092,6.7863068319286,6.7044131570401,2.2820913972399,7.1793734922367,3.7981736978181,6.7044131570401,1.9802944666008,7.1793734922367,3.7655571687904,9.6383835300092,5.4396390618828,9.9160080995415,4.4945136492417
6.7428270128212,3.1286169271778,6.7428270128212,2.8606821533543,9.7715729206538,6.9021236933587,6.7428270128212,2.3170130843136,7.2118915614314,3.8320466865625,6.7428270128212,1.9924251579001,7.2118915614314,3.7872358815868,9.7715729206538,5.6575853374831,9.9423894319182,4.5229243148781
6.7706047471993,3.1590401600681,6.7706047471993,2.8765551444275,9.7974728755113,6.9246453932348,6.7706047471993,2.3435281944018,7.2159838136381,3.6826933812185,6.7706047471993,2.0011970740195,7.2159838136381,3.5902768759388,9.7974728755113,5.7023216231460,9.9540668468187,4.5354999924633
6.7926646539427,3.1837262461858,6.7926646539427,2.8891608054238,9.8341011359836,6.6666420522436,6.7926646539427,2.3645853781115,7.2249012808781,3.6916108484584,6.7926646539427,2.0081633603596,7.2249012808781,3.5959089605114,9.8341011359836,5.7655886185073,9.9715731258966,4.5543529083933
6.7966291055132,3.1882570479806,6.7966291055132,2.8914262063212,9.9160080995415,6.7314850650603,6.7966291055132,2.3685498296820,7.2495798508048,3.5724060342193,6.7966291055132,2.0094152924345,7.2495798508048,3.4296867259455,9.9160080995415,5.9070642828346,10.0533085544297,4.6486630182391
6.8122630651665,3.1311998167183,6.8122630651665,2.8193600681848,9.9423894319182,6.7534695087075,6.8122630651665,2.3841837893352,7.2712843239359,3.4585836952488,6.8122630651665,2.0143523323250,7.2712843239359,3.4416241861676,9.9423894319182,5.9526320387579,10.0537167624415,4.6491654280999
6.8455442837331,3.1683509444206,6.8455442837331,2.8378496340552,9.9540668468187,6.4926726602796,6.8455442837331,2.4189777905639,7.2999687407469,3.4830185688285,6.8455442837331,2.0266138339021,7.2999687407469,3.4574006154137,9.9540668468187,5.4740954912122,10.0826207533206,4.6869629546341
6.8695771303266,3.1957372114690,6.8695771303266,2.8512012154960,9.9715731258966,6.5066776835419,6.8695771303266,2.4451954413932,7.4652702387288,3.6238309559983,6.8695771303266,2.0354680405419,7.4652702387288,3.5483164393037,9.9715731258966,5.5018137664188,10.1504258510059,4.7756311592994
6.8776488878546,3.1319123739662,6.8776488878546,2.8556855252338,10.0533085544297,6.5720660263684,6.8776488878546,2.4540009950602,7.4749162199730,3.6324051615487,6.8776488878546,2.0384418459469,7.4749162199730,3.5541040280502,10.0533085544297,5.6312281949295,10.1684318344100,4.7991774452895
6.8847050251835,3.1397703450824,6.8847050251835,2.8596056015276,10.0537167624415,6.5723925927778,6.8847050251835,2.4616985994189,7.5379422037953,3.5544477496332,6.8847050251835,2.0410414754891,7.5379422037953,3.4178745896691,10.0537167624415,5.6318745242816,10.2703869727512,4.9325033954279
6.9219941346953,3.1097727208932,6.9219941346953,2.8803217734786,10.0826207533206,6.5955157854812,6.9219941346953,2.5023776279772,7.6211767017252,3.6228189443613,6.9219941346953,2.0547795684672,7.6211767017252,3.4614736123942,10.0826207533206,5.6776391765069,10.2966479750433,4.9668447061177
6.9573540381224,3.1482757268472,6.9573540381224,2.8999661642715,10.1504258510059,6.3939998688744,6.9573540381224,2.5409520680796,7.7087985131327,3.6979233541391,6.9573540381224,2.0678069013087,7.7087985131327,3.5115432189128,10.1504258510059,5.3347816828013,10.5627237509434,5.3147899515255
6.9626988380700,3.0854121327306,6.9626988380700,2.9029354975757,10.1684318344100,6.1705228244006,6.9626988380700,2.4358206911542,7.9262655606501,3.8843236805826,6.9626988380700,2.0697760381315,7.9262655606501,3.6358101032084,10.1684318344100,4.9755902567348,10.5771861619492,5.3337023351484
7.0397415981532,3.0968078261600,7.0397415981532,2.8640402798461,10.2703869727512,6.2422690328629,7.0397415981532,2.5128634512374,7.9437999383314,3.8993531471666,7.0397415981532,2.0981602128990,7.9437999383314,3.6458297475978,10.2703869727512,5.0993929247205,10.5797258064824,5.3370234087687
7.1284786536668,3.1874329041313,7.1284786536668,2.9120062557994,10.2966479750433,6.2617216271534,7.1284786536668,2.6054586395993,7.9440998173807,3.7651305289240,7.1284786536668,2.1355231836416,7.9440998173807,3.6460011070545,10.2966479750433,5.1312812846467,10.6644596068761,5.0526460800210
7.1793734922367,3.2404934805127,7.1793734922367,2.9395169793507,10.5627237509434,6.4588147944868,7.1793734922367,2.6585662972375,7.9905508107502,3.6736902397642,7.1793734922367,2.1569525893552,7.9905508107502,3.5034992806913,10.5627237509434,5.4733787108040,10.7306777260484,5.1283239305035
7.2118915614314,3.2055012688634,7.2118915614314,2.9570943140505,10.5771861619492,6.2384731311164,7.2118915614314,2.5789558511642,8.0506392855102,3.7197580704136,7.2118915614314,2.1706444079635,8.0506392855102,3.5362748123786,10.5771861619492,5.1248775292236,10.7480824078576,5.1482149954284
7.2159838136381,3.1440080971257,7.2159838136381,2.8813221687315,10.5797258064824,6.2401964613353,7.2159838136381,2.5828775928623,8.0888484007909,3.6268820209220,7.2159838136381,2.1723674615243,8.0888484007909,3.5571161479863,10.5797258064824,5.1277557930279,10.8695790708609,4.9264973254031
7.2249012808781,3.1527435752383,7.2249012808781,2.8860155725420,10.6644596068761,6.0805325215473,7.2249012808781,2.5914234989673,8.1366574450921,3.6608110201035,7.2249012808781,2.1761221845727,8.1366574450921,3.5831938085142,10.6644596068761,5.2237874334741,10.9258106489108,4.9827289034530
7.2495798508048,3.1128865594646,7.2495798508048,2.8240380662873,10.7306777260484,5.9197862463048,7.2495798508048,2.6150737951470,8.1403311486326,3.6634181645516,7.2495798508048,2.1865131613839,8.1403311486326,3.5851976468090,10.7306777260484,4.9635188380542,10.9674551193324,5.0243733738746
7.2712843239359,3.0714261517110,7.2712843239359,2.8346120403768,10.7480824078576,5.9313893675110,7.2712843239359,2.6358739152310,8.2145263968442,3.7160728568308,7.2712843239359,2.1956518869128,8.2145263968442,3.6256677821971,10.7480824078576,4.9809235198635,10.9747764962321,5.0316947507743
7.2999687407469,3.0371833171876,7.2999687407469,2.8485864998488,10.8695790708609,5.8184391704966,7.2999687407469,2.5556812454154,8.2276341908733,3.7253751622708,7.2999687407469,2.2077295360964,8.2276341908733,3.6328174880312,10.8695790708609,5.1024201828668,11.0218144526306,5.0818685709328
7.4652702387288,3.1171094038672,7.4652702387288,2.8517575114445,10.9258106489108,5.8529036860755,7.4652702387288,2.5908985612695,8.2407921811913,3.7347130908836,7.4652702387288,2.1551985835852,8.2407921811913,3.6399945736592,10.9258106489108,5.1586517609166,11.0400425296091,5.1013118530431
7.4749162199730,3.1252993879424,7.4749162199730,2.8563393525354,10.9674551193324,5.8797710863476,7.4749162199730,2.5986895461205,8.2578481727550,3.7473675362373,7.4749162199730,2.1585746770207,8.2578481727550,3.6492978417848,10.9674551193324,5.2002962313383,11.0508006095737,5.1127871383386
7.5379422037953,3.1187779786876,7.5379422037953,2.8143424831761,10.9747764962321,5.8844945553151,7.5379422037953,2.6495951484386,8.2967866389851,3.7775134455767,7.5379422037953,2.1806337713585,8.2967866389851,3.6705370051831,10.9747764962321,5.2080751942942,11.0831332929096,5.1472753338970
7.6211767017252,3.1881400602958,7.6211767017252,2.8529145675826,11.0218144526306,5.9148416239593,7.6211767017252,2.7200243389946,8.5816118729127,3.9980233041013,7.6211767017252,2.2139275705304,8.5816118729127,3.8258962236890,11.0218144526306,5.2580530229677,11.1650069862186,5.2346072734266
7.7087985131327,3.2627808626059,7.7087985131327,2.8956569146106,11.0400425296091,5.7413953713221,7.7087985131327,2.7941658717240,8.6292851819072,4.0349316723551,7.7087985131327,2.2489762950934,8.6292851819072,3.8518998467769,11.0400425296091,4.9659116234787,11.1787847717767,5.2502220970590
7.9262655606501,3.4520577372970,7.9262655606501,3.0017384012045,11.0508006095737,5.7477829813011,7.9262655606501,2.9865405676048,8.6366751427819,4.0406529323872,7.9262655606501,2.3359631141004,8.6366751427819,3.8559307345268,11.0508006095737,4.9760368752101,11.2080029034883,4.9513013477045
7.9437999383314,3.4039581670432,7.9437999383314,2.9382006577460,11.0831332929096,5.7679909083861,7.9437999383314,2.8902152246931,8.6474218729249,4.0489729815301,7.9437999383314,2.2305715678941,8.6474218729249,3.8617925873321,11.0831332929096,5.0064676359968,11.3072111856538,4.7475850468091
7.9440998173807,3.3434141740106,7.9440998173807,2.9383363173159,11.1650069862186,5.8191619667042,7.9440998173807,2.8904595705851,8.6502367127400,4.0512430136390,7.9440998173807,2.2306715275772,8.6502367127400,3.8634559017682,11.1650069862186,5.0883413293058,11.3173711204235,4.7565496951352
7.9905508107502,3.3206146921554,7.9905508107502,2.8894475164632,11.1787847717767,5.8277730826780,7.9905508107502,2.9283085281455,8.6857447357694,4.0798785160821,7.9905508107502,2.2461551920338,8.6857447357694,3.8844379153765,11.1787847717767,5.1021191148639,11.3219913565981,4.7608981527113
8.0506392855102,3.3680529617027,8.0506392855102,2.9159982378688,11.2080029034883,5.6688818569675,8.0506392855102,2.9772695075796,8.7138308289629,4.1025285912382,8.0506392855102,2.2661846836204,8.7138308289629,3.9010342431727,11.2080029034883,5.1313372465755,11.3276054110358,4.5010821895921
8.0888484007909,3.3389693084381,8.0888484007909,2.9328813353184,11.3072111856538,5.5605078506835,8.0888484007909,3.0084028607713,8.7269858177243,4.1131374531425,8.0888484007909,2.2789210553807,8.7269858177243,3.9088076456226,11.3072111856538,5.2305455287411,11.3426969821875,4.5144969195048
8.1366574450921,3.3172204880400,8.1366574450921,2.9540062618701,11.3173711204235,5.5664842829009,8.1366574450921,2.9368166846839,8.7635328474107,4.0120121799966,8.1366574450921,2.2948574034811,8.7635328474107,3.7579275026058,11.3173711204235,5.2413031067324,11.3816848878237,4.5491528356259
