217.8096991191213,3.5359089054139,217.8096991191213,2.8909698237225,219.4702548606881,3.3240158928773,217.8096991191213,2.9913973486396,218.7043045888864,4.0686294469309,217.8096991191213,2.2238630531369,218.7043045888864,3.5715777467284,219.4702548606881,3.9255024923247,220.8444667789928,4.5994949314545
217.8912589133947,3.5370696815121,217.8912589133947,2.8921145225895,219.5132235504241,3.3246351374051,217.8912589133947,2.9925171627487,218.7520450355587,4.0693660739552,217.8912589133947,2.2250021564089,218.7520450355587,3.5722501473857,219.5132235504241,3.9263661845807,220.8604659260876,4.5927339259802
217.9446392026445,3.5378493936023,217.9446392026445,2.8928637196316,219.5218752222240,3.3247667481051,217.9446392026445,2.9932907901291,218.8176963344393,4.0703790624023,217.9446392026445,2.2257476911750,218.8176963344393,3.5731748135671,219.5218752222240,3.9265400875315,220.9151561732207,4.5934808337559
218.0230287851749,3.5390237693705,218.0230287851749,2.8939639242987,219.5528486942299,3.3252627204350,218.0230287851749,2.9944268710353,218.8209617356440,4.0674384816106,218.0230287851749,2.2268425177466,218.8209617356440,3.5681905854339,219.5528486942299,3.9271626698833,220.9400373322386,4.5938206371416
218.0929851672334,3.5400980059490,218.0929851672334,2.8949457682574,219.5704716996674,3.3228844783457,218.0929851672334,2.9954407316449,218.8721587414639,4.0651679787705,218.0929851672334,2.2278195621888,218.8721587414639,3.5637543290591,219.5704716996674,3.9275169011484,220.9585618223466,4.5940736271430
218.2120407219398,3.5405555589936,218.2120407219398,2.8966167234112,219.5878024996855,3.3231479065059,218.2120407219398,2.9971661744667,218.8814266718965,4.0623099544077,218.2120407219398,2.2294823492657,218.8814266718965,3.5638584631089,219.5878024996855,3.9278652589377,221.0754695182859,4.5885299725072
218.2323973098228,3.5395276216315,218.2323973098228,2.8969024299078,219.6808906303922,3.3244883755881,218.2323973098228,2.9951610314846,218.8870342292009,4.0623839544307,218.2323973098228,2.2297666591523,218.8870342292009,3.5639214693707,219.6808906303922,3.9297363771429,221.0978247071667,4.5888009444937
218.3675613070896,3.5401249670391,218.3675613070896,2.8966718643525,219.7719941636756,3.3258731492940,218.3675613070896,2.9970154155934,218.9003235025907,4.0625593260737,218.3675613070896,2.2316544244773,218.9003235025907,3.5640707870493,219.7719941636756,3.9315676039425,221.1124585864015,4.5889783248480
218.4300363277671,3.5410364993274,218.4300363277671,2.8975480918515,219.9037208148361,3.3279807757126,218.4300363277671,2.9979201605575,219.0059750537908,4.0639535547552,218.4300363277671,2.2326142362474,219.0059750537908,3.5652578831302,219.9037208148361,3.9342153758252,221.1195024559606,4.5890637050851
218.4418929623800,3.5398807460050,218.4418929623800,2.8956754415122,219.9232064029588,3.3282925451226,218.4418929623800,2.9957994440780,219.1077544756528,4.0652966849558,218.4418929623800,2.2296657733602,219.1077544756528,3.5664014721399,219.9232064029588,3.9346070459382,221.1372763698356,4.5892791464654
218.4602000465943,3.5388106455825,218.4602000465943,2.8959191938598,219.9493072380841,3.3286892778165,218.4602000465943,2.9937563854689,219.1425360568727,4.0657811791223,218.4602000465943,2.2299211022893,219.1425360568727,3.5667922764232,219.9493072380841,3.9351316858402,221.1845206131034,4.5898518039596
218.4937690047167,3.5379398204132,218.4937690047167,2.8943143773699,220.0175217285503,3.3270644864824,218.4937690047167,2.9918882082403,219.1459937484859,4.0658318784128,218.4937690047167,2.2272361434047,219.1459937484859,3.5668311268908,220.0175217285503,3.9365028313772,221.1946216475877,4.5899742407412
218.4974124394188,3.5379901967525,218.4974124394188,2.8943628544422,220.0400573449025,3.3274247681187,218.4974124394188,2.9919353096776,219.1737236984331,4.0662384759194,218.4974124394188,2.2272868876206,219.1737236984331,3.5671426993621,220.0400573449025,3.9369558085903,221.3603066699982,4.5919825440431
218.5262504504073,3.5383997051297,218.5262504504073,2.8947667481535,220.0592186138821,3.3250731711630,218.5262504504073,2.9923300505124,219.1833747483931,4.0663870624657,218.5262504504073,2.2277286955884,219.1833747483931,3.5672511381257,220.0592186138821,3.9373409597256,221.4262184895492,4.5927814751892
218.5505345636259,3.5374135685903,218.5505345636259,2.8930639009898,220.0875841725066,3.3255262951027,218.5505345636259,2.9903699440338,219.1914431323663,4.0635262424049,218.5505345636259,2.2249680731080,219.1914431323663,3.5623271935951,220.0875841725066,3.9379586352065,221.5403042039119,4.5941643323330
218.6448545532737,3.5373605835488,218.6448545532737,2.8922280240056,220.1242162355893,3.3234569534958,218.6448545532737,2.9892452286886,219.2148314154931,4.0638689278719,218.6448545532737,2.2230568395437,219.2148314154931,3.5625568120830,220.1242162355893,3.9321085116644,221.5518581051430,4.5943043796207
218.7043045888864,3.5368168697238,218.7043045888864,2.8909131550898,220.1435367755796,3.3237653420032,218.7043045888864,2.9876538063104,219.2219962693776,4.0639739074160,218.7043045888864,2.2206331827411,219.2219962693776,3.5626271542670,220.1435367755796,3.9325285234033,221.5628149378218,4.5944371897137
218.7520450355587,3.5374583986824,218.7520450355587,2.8915136638530,220.1515953985037,3.3212433381089,218.7520450355587,2.9881971346109,219.2503337617279,4.0643891087692,218.7520450355587,2.2211628964351,219.2503337617279,3.5629053624668,220.1515953985037,3.9327037108582,221.5664501319103,4.5875249494246
218.8176963344393,3.5383651168827,218.8176963344393,2.8923853442714,220.1688046361973,3.3215178076095,218.8176963344393,2.9889941154774,219.3089802757603,4.0652483983520,218.8176963344393,2.2219823994725,219.3089802757603,3.5634811346943,220.1688046361973,3.9330778247211,221.6376982811471,4.5882794684029
218.8209617356440,3.5370886949896,218.8209617356440,2.8904065676495,220.1887976473985,3.3218207320217,218.8209617356440,2.9890337561597,219.3567358447675,4.0629366175415,218.8209617356440,2.2220231603752,219.3567358447675,3.5588915720604,220.1887976473985,3.9335124553993,221.7373531037365,4.5893348144818
218.8721587414639,3.5364377462797,218.8721587414639,2.8889968973991,220.2744786807702,3.3231872556799,218.8721587414639,2.9896552676112,219.3797608393019,4.0632568773483,218.8721587414639,2.2226622353438,219.3797608393019,3.5590850594094,220.2744786807702,3.9353750865596,221.8000607185813,4.5899988890717
218.8814266718965,3.5352366545155,218.8814266718965,2.8891068449339,220.2772415310370,3.3205833271936,218.8814266718965,2.9897677766301,219.4702548606881,4.0645155789635,218.8814266718965,2.2227779237958,219.4702548606881,3.5598455133706,220.2772415310370,3.9288605274889,221.9964169412597,4.5920783044404
218.8870342292009,3.5353098329292,218.8870342292009,2.8891772818017,220.3423983468026,3.3216216828233,218.8870342292009,2.9898401047593,219.5132235504241,4.0651132400946,218.8870342292009,2.2228556985157,219.5132235504241,3.5602065947970,220.3423983468026,3.9301658393239,222.0216591466531,4.5923456197774
218.9003235025907,3.5354882124378,218.9003235025907,2.8893534829143,220.3855422522827,3.3223092351019,218.9003235025907,2.9900215971121,219.5218752222240,4.0652399117168,218.9003235025907,2.2230584474856,219.5218752222240,3.5602914151088,220.3855422522827,3.9311021845180,222.0225748791183,4.5923553173981
219.0059750537908,3.5369457468877,219.0059750537908,2.8908280335242,220.4213539899520,3.3228514048355,219.0059750537908,2.9915446467880,219.5528486942299,4.0656934032542,219.0059750537908,2.2248168644265,219.5528486942299,3.5605950765990,220.4213539899520,3.9318794008614,222.1937873997489,4.5941684605818
219.1077544756528,3.5383878117761,219.1077544756528,2.8922485418545,220.4998136950335,3.3213927129500,219.1077544756528,2.9930890993200,219.5704716996674,4.0629641740663,219.1077544756528,2.2265108353868,219.5704716996674,3.5607678511621,220.4998136950335,3.9268954626282,222.3510703643322,4.5958340895562
219.1425360568727,3.5388935842099,219.1425360568727,2.8927339791360,220.5194030909296,3.3216734527001,219.1425360568727,2.9936168926617,219.5878024996855,4.0602222078574,219.1425360568727,2.2270897243946,219.5878024996855,3.5559331895523,220.5194030909296,3.9272872505462,222.3601842730592,4.5959306059875
219.1459937484859,3.5389451530632,219.1459937484859,2.8927822372185,220.5862843723515,3.3225786929741,219.1459937484859,2.9936693614267,219.6808906303922,4.0614470516825,219.1459937484859,2.2271472726600,219.6808906303922,3.5567143486911,220.5862843723515,3.9286248761746,222.3642320841421,4.5959734723681
219.1737236984331,3.5393690635583,219.1737236984331,2.8931692567572,220.6058689743185,3.3202002996093,219.1737236984331,2.9941111891573,219.7719941636756,4.0626457823836,219.1737236984331,2.2276087974857,219.7719941636756,3.5574788538655,220.6058689743185,3.9290165682139,222.4197540077831,4.5965614503794
219.1833747483931,3.5395201985689,219.1833747483931,2.8933039538955,220.7363351539128,3.3193240871717,219.1833747483931,2.9942649615770,219.9037208148361,4.0644753192053,219.1833747483931,2.2277694252243,219.9037208148361,3.5587684854153,220.7363351539128,3.9248670031679,222.5105805557653,4.5975233048966
219.1914431323663,3.5383242550520,219.1914431323663,2.8913932114559,220.7684617037406,3.3197326919390,219.1914431323663,2.9943935170121,219.9232064029588,4.0647601962246,219.1914431323663,2.2279037117814,219.9232064029588,3.5589592534109,220.7684617037406,3.9254550099035,222.6370947517836,4.5988630921464
219.2148314154931,3.5386903780082,219.2148314154931,2.8917194078733,220.7982492978001,3.3201352269938,219.2148314154931,2.9947839132403,219.9493072380841,4.0651417873814,219.2148314154931,2.2283254145285,219.9493072380841,3.5592147860625,220.7982492978001,3.9260002071326,222.6541555738199,4.5990437665099
219.2219962693776,3.5388052079437,219.2219962693776,2.8918193361004,220.8444667789928,3.3181221705628,219.2219962693776,2.9949089448331,220.0175217285503,4.0631190945629,219.2219962693776,2.2284546005209,220.0175217285503,3.5598826202349,220.8444667789928,3.9268461177700,222.6857843952237,4.5993787162071
219.2503337617279,3.5392699301440,219.2503337617279,2.8922145591457,220.8604659260876,3.3157046017771,219.2503337617279,2.9954249537985,220.0400573449025,4.0634318606043,219.2503337617279,2.2289655400501,220.0400573449025,3.5601032486467,220.8604659260876,3.9271389474174,222.6943889872949,4.5994698389673
219.3089802757603,3.5402535653030,219.3089802757603,2.8930325021587,220.9151561732207,3.3138124761621,219.3089802757603,2.9965373687081,220.0592186138821,4.0607176058459,219.3089802757603,2.2300229667941,220.0592186138821,3.5602908414899,220.9151561732207,3.9215239366597,222.7000229711971,4.5995380263670
219.3567358447675,3.5397174220358,219.3567358447675,2.8916487553357,220.9400373322386,3.3141281768316,219.3567358447675,2.9974432027181,220.0875841725066,4.0610902920176,219.3567358447675,2.2308840242103,220.0875841725066,3.5605685462596,220.9400373322386,3.9219372449491,222.7304381268006,4.5999061371761
219.3797608393019,3.5401034595746,219.3797608393019,2.8919696611829,220.9585618223466,3.3143485315910,219.3797608393019,2.9978974135359,220.1242162355893,4.0615715891968,219.3797608393019,2.2313311114828,220.1242162355893,3.5609271818422,220.9585618223466,3.9222449607316,222.7355270750680,4.5999677280780
219.4702548606881,3.5402679413181,219.4702548606881,2.8911530990277,221.0754695182859,3.3131118175716,219.4702548606881,2.9973397585861,220.1435367755796,4.0618254357076,219.4702548606881,2.2298700189157,220.1435367755796,3.5611163339820,221.0754695182859,3.9241869490362,222.7537800525249,4.6001886415722
219.5132235504241,3.5396377796343,219.5132235504241,2.8896793922192,221.0978247071667,3.3133952431042,219.5132235504241,2.9958502955520,220.1515953985037,4.0589626867317,219.5132235504241,2.2274990012918,220.1515953985037,3.5611952295911,221.0978247071667,3.9245582976887,222.7835441338846,4.6005488725115
219.5218752222240,3.5397795047122,219.5218752222240,2.8897937845395,221.1124585864015,3.3135923714299,219.5218752222240,2.9960075986757,220.1688046361973,4.0591886285833,219.5218752222240,2.2276425975042,220.1688046361973,3.5613637116384,221.1124585864015,3.9248013853837,222.7942929014482,4.6006789634956
219.5528486942299,3.5402984199171,219.5528486942299,2.8902248697448,221.1195024559606,3.3136816756398,219.5528486942299,2.9965942174636,220.1887976473985,4.0594511188835,219.5528486942299,2.2281995202374,220.1887976473985,3.5615594474124,221.1195024559606,3.9249183931837,222.8155559776430,4.6009363078369
219.5704716996674,3.5392694336199,219.5704716996674,2.8904701446987,221.1372763698356,3.3138929345210,219.5704716996674,2.9969279865060,220.2744786807702,4.0605760339825,219.5704716996674,2.2285163930876,220.2744786807702,3.5623982827042,221.1372763698356,3.9252136409224,222.8240622471508,4.5940761984392
219.5878024996855,3.5382299823428,219.5878024996855,2.8886890703285,221.1845206131034,3.3144919106639,219.5878024996855,2.9972562213548,220.2772415310370,4.0606123077278,219.5878024996855,2.2288280118984,220.2772415310370,3.5624253315879,221.1845206131034,3.9259984290166,222.9553892516909,4.5954648525657
219.6808906303922,3.5383681271949,219.6808906303922,2.8878460524567,221.1946216475877,3.3119955722958,219.6808906303922,2.9966785218209,220.3423983468026,4.0615152832927,219.6808906303922,2.2272924173633,220.3423983468026,3.5630632304835,221.1946216475877,3.9196384138944,222.9683105204110,4.5956014822954
219.7719941636756,3.5398249706055,219.7719941636756,2.8890489483096,221.3603066699982,3.3142256953211,219.7719941636756,2.9984026613607,220.3855422522827,4.0621131929967,219.7719941636756,2.2289282542869,220.3855422522827,3.5634856183693,221.3603066699982,3.9221113246767,223.0909890914866,4.5968986877297
219.9037208148361,3.5419804085568,219.9037208148361,2.8908797565259,221.4262184895492,3.3150606827422,219.9037208148361,3.0008955957127,220.4213539899520,4.0626094898718,219.9037208148361,2.2312935118354,220.4213539899520,3.5638362227940,221.4262184895492,3.9230950831774,223.0981611288333,4.5969745249826
219.9232064029588,3.5423064968668,219.9232064029588,2.8911505777646,221.5403042039119,3.3164156199674,219.9232064029588,3.0012643615742,220.4998136950335,4.0636968234943,219.9232064029588,2.2316433911801,220.4998136950335,3.5646043597669,221.5403042039119,3.9247978550336,223.1450054694052,4.5975406197327
219.9493072380841,3.5414165824611,219.9493072380841,2.8894872203268,221.5518581051430,3.3165619876789,219.9493072380841,2.9994679589127,220.5194030909296,4.0639683030873,219.9493072380841,2.2289972761875,220.5194030909296,3.5647961440624,221.5518581051430,3.9249703013206,223.1767424813966,4.5979241485786
220.0175217285503,3.5411905722446,220.0175217285503,2.8903872726316,221.5628149378218,3.3166921163331,220.0175217285503,3.0007063460316,220.5862843723515,4.0648951771552,220.0175217285503,2.2301263436159,220.5862843723515,3.5654509258385,221.5628149378218,3.9251338361367,223.2162687095735,4.5984018069251
220.0400573449025,3.5415590475770,220.0400573449025,2.8907002673031,221.5664501319103,3.3141112902215,220.0400573449025,3.0011325112425,220.6058689743185,4.0621893664105,220.0400573449025,2.2305304305298,220.6058689743185,3.5656426632004,221.5664501319103,3.9251880927649,223.2475707756159,4.5987800796265
220.0592186138821,3.5405495288247,220.0592186138821,2.8909663960389,221.6376982811471,3.3123362791135,220.0592186138821,3.0014948650431,220.7363351539128,4.0639010218279,220.0592186138821,2.2308740119046,220.7363351539128,3.5669199544692,221.6376982811471,3.9196331210780,223.3667192649736,4.6003999231374
220.0875841725066,3.5410131560830,220.0875841725066,2.8913603621309,221.7373531037365,3.3135967353676,220.0875841725066,3.0020527353338,220.7684617037406,4.0643225071755,220.0875841725066,2.2313826357144,220.7684617037406,3.5672344801318,221.7373531037365,3.9209530525031,223.3958263911656,4.6007956393545
220.1242162355893,3.5402831767130,220.1242162355893,2.8918691407849,221.8000607185813,3.3143403039231,220.1242162355893,3.0004758259171,220.7982492978001,4.0647133065145,220.1242162355893,2.2320394865007,220.7982492978001,3.5675261069268,221.8000607185813,3.9217836169381,223.4012199715604,4.6008689659762
220.1435367755796,3.5405988483652,220.1435367755796,2.8921374816181,221.9964169412597,3.3168238608897,220.1435367755796,3.0008555190688,220.8444667789928,4.0623250937495,220.1435367755796,2.2323859237695,220.8444667789928,3.5679785857637,221.9964169412597,3.9243843616093,223.4689923538182,4.6017903427743
220.1515953985037,3.5394132217644,220.1515953985037,2.8922494069365,222.0216591466531,3.3171630842033,220.1515953985037,3.0010138895874,220.8604659260876,4.0595548326577,220.1515953985037,2.2325304232150,220.8604659260876,3.5681352207702,222.0216591466531,3.9247186954556,223.4997594800653,4.6022086269680
220.1688046361973,3.5396942932041,220.1688046361973,2.8924884241266,222.0225748791183,3.3171761143886,220.1688046361973,3.0013520907817,220.9151561732207,4.0601916914307,220.1688046361973,2.2328390026495,220.9151561732207,3.5686706497631,222.0225748791183,3.9247308243624,223.6701073123682,4.6045245340537
220.1887976473985,3.5386998609920,220.1887976473985,2.8907447591639,222.1937873997489,3.3194769941125,220.1887976473985,2.9994627200787,220.9400373322386,4.0604814283625,220.1887976473985,2.2300939298283,220.9400373322386,3.5689142415297,222.1937873997489,3.9269985398675,223.7179465609455,4.6052471813131
220.2744786807702,3.5400987350062,220.2744786807702,2.8919339476909,222.3510703643322,3.3217150125809,220.2744786807702,3.0011452781358,220.9585618223466,4.0606971429489,220.2744786807702,2.2316281632082,220.9585618223466,3.5690956001741,222.3510703643322,3.9290817579414,223.7207934334428,4.6052944858410
220.2772415310370,3.5388297082356,220.2772415310370,2.8919722939819,222.3601842730592,3.3218374919867,220.2772415310370,2.9989323920819,221.0754695182859,4.0590192653461,220.2772415310370,2.2316776357337,221.0754695182859,3.5702401510435,222.3601842730592,3.9292024719643,223.7750787480545,4.6062785096709
220.3423983468026,3.5398930984039,220.3423983468026,2.8928766217511,222.3642320841421,3.3218886895972,220.3423983468026,3.0001617659643,221.0978247071667,4.0592793984531,220.3423983468026,2.2328443555752,221.0978247071667,3.5704902790309,222.3642320841421,3.9292560853561,223.7905210133998,4.6065817565734
220.3855422522827,3.5406132303574,220.3855422522827,2.8934754268237,222.4197540077831,3.3226348340256,220.3855422522827,3.0010083633548,221.1124585864015,4.0594603264145,220.3855422522827,2.2336169048469,221.1124585864015,3.5706744817066,222.4197540077831,3.9299914750732,223.8042707422369,4.6068517663542
220.4213539899520,3.5398846813130,220.4213539899520,2.8919407164137,222.5105805557653,3.3237836283084,220.4213539899520,2.9994203430519,221.1195024559606,4.0595474142563,220.4213539899520,2.2311356448017,221.1195024559606,3.5707631457990,222.5105805557653,3.9311944757088,223.8097855319141,4.6069600628282
220.4998136950335,3.5398231107559,220.4998136950335,2.8929745128052,222.6370947517836,3.3254838190849,220.4998136950335,2.9985790563744,221.1372763698356,4.0568038351922,220.4998136950335,2.2324307155871,221.1372763698356,3.5659746376498,222.6370947517836,3.9328701604242,223.8336432622344,4.6074285681064
220.5194030909296,3.5388164162457,220.5194030909296,2.8912140378318,222.6541555738199,3.3257265817700,220.5194030909296,2.9966603643934,221.1845206131034,4.0573531868581,220.5194030909296,2.2296601834982,221.1845206131034,3.5665025062897,222.6541555738199,3.9330961315770,223.8855874747824,4.6084486206187
220.5862843723515,3.5385213481428,220.5862843723515,2.8899991955509,222.6857843952237,3.3262016391666,220.5862843723515,2.9955126802902,221.1946216475877,4.0574706407474,220.5862843723515,2.2275191034306,221.1946216475877,3.5666153670102,222.6857843952237,3.9335150563638,223.9005404428494,4.6087422589644
220.6058689743185,3.5375013047257,220.6058689743185,2.8902297621945,222.6943889872949,3.3263376801480,220.6058689743185,2.9958368798713,221.3603066699982,4.0595176214022,220.6058689743185,2.2277877536633,221.3603066699982,3.5686979999734,222.6943889872949,3.9336290244707,223.9484784297831,4.6096836393725
220.7363351539128,3.5380752054287,220.7363351539128,2.8917657213726,222.7000229711971,3.3264267549923,220.7363351539128,2.9956443632485,221.4262184895492,4.0603319389403,220.7363351539128,2.2295774131914,221.4262184895492,3.5695265004985,222.7000229711971,3.9337036467741,223.9736332543060,4.6031861646438
220.7684617037406,3.5372179111956,220.7684617037406,2.8901202259233,222.7304381268006,3.3242797378967,220.7684617037406,2.9938764343479,221.5403042039119,4.0617414281439,220.7684617037406,2.2269192783082,221.5403042039119,3.5709605388075,222.7304381268006,3.9275535681666,224.0287680686066,4.5971670333075
220.7982492978001,3.5376476989013,220.7982492978001,2.8904706682064,222.7355270750680,3.3243561123178,220.7982492978001,2.9943464114142,221.5518581051430,4.0618841725632,220.7982492978001,2.2273273275419,221.5518581051430,3.5711057694096,222.7355270750680,3.9276124485597,224.0902308372002,4.5911782523340
220.8444667789928,3.5369889032601,220.8444667789928,2.8910144032793,222.7537800525249,3.3246156333243,220.8444667789928,2.9950756128455,221.5628149378218,4.0590616781189,220.8444667789928,2.2279604437226,221.5628149378218,3.5662473996635,222.7537800525249,3.9278236400344,224.0994143753453,4.5913163506520
220.8604659260876,3.5359001711120,220.8604659260876,2.8912026285392,222.7835441338846,3.3250623296480,220.8604659260876,2.9953280411618,221.5664501319103,4.0561556303927,220.8604659260876,2.2281796101212,221.5664501319103,3.5662879597091,222.7835441338846,3.9281680178353,224.1225494760592,4.5916642469033
220.9151561732207,3.5353210686455,220.9151561732207,2.8918460432113,222.7942929014482,3.3225991601564,220.9151561732207,2.9939004712680,221.6376982811471,4.0569311907980,220.9151561732207,2.2289287915887,221.6376982811471,3.5670829181385,222.7942929014482,3.9217923158345,224.2105122184753,4.5859585418505
220.9400373322386,3.5343367758849,220.9400373322386,2.8901214598788,222.8155559776430,3.3229012401655,220.9400373322386,2.9920091295951,221.7373531037365,4.0580882859805,220.9400373322386,2.2261859757742,221.7373531037365,3.5683338154932,222.8155559776430,3.9220028413414,224.2118338279989,4.5859783858373
220.9585618223466,3.5332642115894,220.9585618223466,2.8883161702393,222.8240622471508,3.3204014070511,220.9585618223466,2.9900161998293,221.8000607185813,4.0588163860077,220.9585618223466,2.2233471915462,221.8000607185813,3.5691209403657,222.8240622471508,3.9220870618316,224.2452564196748,4.5864802265532
221.0754695182859,3.5333840675342,221.0754695182859,2.8895280675711,222.9553892516909,3.3223692407153,221.0754695182859,2.9915936649919,221.9964169412597,4.0610962840940,221.0754695182859,2.2246248712832,221.9964169412597,3.5715856628261,222.9553892516909,3.9233873292033,224.2552378522129,4.5866300979126
221.0978247071667,3.5336646420716,221.0978247071667,2.8897752569437,222.9683105204110,3.3225730462156,221.0978247071667,2.9918953092196,222.0216591466531,4.0613893721101,221.0978247071667,2.2248691902874,222.0216591466531,3.5719025105926,222.9683105204110,3.9235152625570,224.3240293909433,4.5876630038996
221.1124585864015,3.5338537102788,221.1124585864015,2.8899471822699,223.0909890914866,3.3244112897885,221.1124585864015,2.9920927678600,222.0225748791183,4.0614006692450,221.1124585864015,2.2250291233938,222.0225748791183,3.5719152823145,223.0909890914866,3.9247299018745,224.3403727270688,4.5879083993369
221.1195024559606,3.5326380784908,221.1195024559606,2.8880291952054,223.0981611288333,3.3245244134060,221.1195024559606,2.9899411970844,222.1937873997489,4.0604420032993,221.1195024559606,2.2220608805063,222.1937873997489,3.5690865878902,223.0981611288333,3.9248009121453,224.3698441148996,4.5814276408528
221.1372763698356,3.5315513581218,221.1372763698356,2.8862200713358,223.1450054694052,3.3252632831311,221.1372763698356,2.9901675315682,222.3510703643322,4.0622668962894,221.1372763698356,2.2222306177466,222.3510703643322,3.5710581013739,223.1450054694052,3.9252647174975,224.3773808103121,4.5815293353936
221.1845206131034,3.5321438716854,221.1845206131034,2.8867417468998,223.1767424813966,3.3257388377272,221.1845206131034,2.9908045326011,222.3601842730592,4.0623726414233,221.1845206131034,2.2227462438669,222.3601842730592,3.5711723425696,223.1767424813966,3.9255789453390,224.4028211192739,4.5818726079284
221.1946216475877,3.5309643695712,221.1946216475877,2.8868532835125,223.2162687095735,3.3263622798120,221.1946216475877,2.9886944375813,222.3642320841421,4.0624196065990,221.1946216475877,2.2228564870809,222.3642320841421,3.5712230811487,223.2162687095735,3.9259702941328,224.4081103557118,4.5819519068255
221.3603066699982,3.5330415416811,221.3603066699982,2.8887971381577,223.2475707756159,3.3268560032512,221.3603066699982,2.9908027050821,222.4197540077831,4.0631040683118,221.3603066699982,2.2246647820049,222.4197540077831,3.5719963669932,223.2475707756159,3.9263318691531,224.4192905408792,4.5821195257935
221.4262184895492,3.5325410066658,221.4262184895492,2.8875321671058,223.3667192649736,3.3287353169634,221.4262184895492,2.9893545273766,222.5105805557653,4.0642237574457,221.4262184895492,2.2222624903902,222.5105805557653,3.5732613606977,223.3667192649736,3.9277081718355,224.4219507467463,4.5752959065226
221.5403042039119,3.5325845593014,221.5403042039119,2.8867215217221,223.3958263911656,3.3291944199002,221.5403042039119,2.9883993189969,222.6370947517836,4.0657833958303,221.5403042039119,2.2201703159627,222.6370947517836,3.5750233968540,223.3958263911656,3.9280924243264,224.4598589417216,4.5758066456764
221.5518581051430,3.5327250452043,221.5518581051430,2.8868489251816,223.4012199715604,3.3292752385339,221.5518581051430,2.9885374822404,222.6541555738199,4.0660060896640,221.5518581051430,2.2202803531173,222.6541555738199,3.5752847743503,223.4012199715604,3.9281636267079,224.5084681672599,4.5764615603918
221.5628149378218,3.5315529986483,221.5628149378218,2.8849739276368,223.4689923538182,3.3302373070517,221.5628149378218,2.9886685056506,222.6857843952237,4.0664418747304,221.5628149378218,2.2203847039047,222.6857843952237,3.5758133897499,223.4689923538182,3.9290583116222,224.5807254958779,4.5774350872743
221.5664501319103,3.5302942129407,221.5664501319103,2.8850114812948,223.4997594800653,3.3306983286595,221.5664501319103,2.9887119758340,222.6943889872949,4.0665604296611,221.5664501319103,2.2204193248008,222.6943889872949,3.5759571990881,223.4997594800653,3.9294644783053,224.5898734078917,4.5775583375859
221.6376982811471,3.5297815704174,221.6376982811471,2.8857475158943,223.6701073123682,3.3333852029861,221.6376982811471,2.9872780775985,222.7000229711971,4.0666421408127,221.6376982811471,2.2210978786031,222.7000229711971,3.5760513603789,223.6701073123682,3.9317132945733,224.6278920570433,4.5780705648948
221.7373531037365,3.5309185963652,221.7373531037365,2.8868456406612,223.7179465609455,3.3341397652665,221.7373531037365,2.9883944497709,222.7304381268006,4.0670832598207,221.7373531037365,2.2220469721515,222.7304381268006,3.5765596916704,223.7179465609455,3.9323448358087,224.7112870235270,4.5791941497726
221.8000607185813,3.5303116463465,221.8000607185813,2.8855061833879,223.7207934334428,3.3341846686182,221.8000607185813,2.9868194588441,222.7355270750680,4.0671570661770,221.8000607185813,2.2195390899734,222.7355270750680,3.5766447437305,223.7207934334428,3.9323824182839,224.7205391815934,4.5793188045969
221.9964169412597,3.5325511764800,221.9964169412597,2.8876683991917,223.7750787480545,3.3350409038644,221.9964169412597,2.9890174762621,222.7537800525249,4.0674217939139,221.9964169412597,2.2214066083957,222.7537800525249,3.5769498074206,223.7750787480545,3.9330990561006,224.7325631712678,4.5794988044423
222.0216591466531,3.5328483621212,222.0216591466531,2.8879637312575,223.7905210133998,3.3352844727185,222.0216591466531,2.9893188757295,222.7835441338846,4.0678750540361,222.0216591466531,2.2216809801934,222.7835441338846,3.5774887114007,223.7905210133998,3.9333029143889,224.7578595624227,4.5729938249444
222.0225748791183,3.5328594802858,222.0225748791183,2.8879750755001,223.8042707422369,3.3355013454130,222.0225748791183,2.9893298098485,222.7942929014482,4.0680387408518,222.0225748791183,2.2216909338072,222.7942929014482,3.5776833269694,223.8042707422369,3.9335071182826,224.7747538009051,4.5732463546677
222.1937873997489,3.5335751629558,222.1937873997489,2.8879906448090,223.8097855319141,3.3355883294774,222.1937873997489,2.9913741384531,222.8155559776430,4.0683625440426,222.1937873997489,2.2235519394662,222.8155559776430,3.5780683130286,223.8097855319141,3.9335981214125,224.8700143053752,4.5746702785013
222.3510703643322,3.5354840772005,222.3510703643322,2.8899377516608,223.8336432622344,3.3333358206333,222.3510703643322,2.9933695193470,222.8240622471508,4.0655377345108,222.3510703643322,2.2254752365875,222.8240622471508,3.5782223262648,223.8336432622344,3.9274714681201,224.8983750799203,4.5750942063719
222.3601842730592,3.5342914893336,222.3601842730592,2.8880580256792,223.8855874747824,3.3341135511600,222.3601842730592,2.9912460689520,222.9553892516909,4.0675361889277,222.3601842730592,2.2225545256420,222.9553892516909,3.5807830199467,223.8855874747824,3.9282416459009,224.9061386152616,4.5752102532380
222.3642320841421,3.5330387111837,222.3642320841421,2.8861189507833,223.9005404428494,3.3343492165354,222.3642320841421,2.9890623663419,222.9683105204110,4.0677328169300,222.3642320841421,2.2195813280159,222.9683105204110,3.5810349666905,223.9005404428494,3.9284633538294,224.9274877935790,4.5755612860653
